9.835786697824400182e-01,6.745699801985635125e-01
8.088006031007003438e-01,3.773243857065763929e-01
5.672247958667735457e-01,4.890774525539806072e-01
9.275335972107883187e-01,2.689543622276073798e-01
5.429924926765817839e-01,8.753780445373129382e-01
9.439053124660080618e-01,8.449045122069454017e-01
8.010711142308327704e-01,8.146151685650008245e-01
9.872430653324920646e-01,8.979190728951942368e-01
4.829615662692018363e-01,7.215771004098904262e-01
5.506085394074723416e-01,9.299534585091764338e-01
6.446461943854374654e-01,3.133473222227124017e-02
6.379218946518093736e-01,3.045826330851256758e-01
2.858915747917509798e-01,6.333092136928463178e-01
9.049688456820734750e-01,4.091470515627195770e-01
1.289340358254378316e-01,2.259052985782273870e-01
5.428359805277432892e-01,9.468823158711137111e-01
7.425997977729085209e-01,7.859467488348777231e-02
9.428778993824715737e-01,1.346481523699949358e-03
9.631149702311756489e-01,3.014415964289968164e-01
6.307772845149283159e-01,8.469879279685748052e-01
9.218830575827052787e-02,6.534732911937920496e-01
1.336765428387974852e-01,1.540273492338321282e-01
9.123616417503928044e-01,7.258692246910359858e-01
3.182380133756385621e-01,9.611040162297206368e-01
8.500644727653043908e-01,9.099597902713961739e-01
5.475283725399483492e-01,1.617529784721991049e-01
8.201273156399151443e-01,6.023872944196206891e-01
2.907632140508794039e-01,9.618931105745125443e-01
5.327191785712803718e-01,2.227934376325935717e-01
4.839396088538182039e-01,4.197864759563612463e-02
4.087032243854925584e-01,6.279990232463984468e-01
5.815390180812446408e-01,9.766004245490526037e-01
2.173916455361456571e-02,1.202135342030867388e-01
3.398848269852016157e-01,7.216339961012766535e-01
9.101584151752447616e-01,1.715434212480977938e-01
8.773260333157496538e-01,1.371300845380298283e-01
2.904907262330719275e-01,4.853811050599706189e-01
1.606233345117028810e-01,2.030697127805855262e-01
6.841077574841298858e-01,9.400003263879231907e-01
2.542535689758472772e-01,3.531514011195073799e-01
3.407239365632912520e-01,7.206917723370896978e-01
6.162493790471974542e-01,9.867984216080440962e-01
5.439839196334577132e-01,2.897869918834404257e-01
1.363576787326052919e-01,8.765393500506558633e-01
4.753428526646356622e-01,4.430201681280513393e-01
5.270532832156943348e-01,4.090836050881161423e-01
7.772552099202722706e-03,9.237366596678566744e-01
5.947277640447315994e-01,7.483117968329636716e-01
8.353176058568305695e-01,9.179340214550456567e-01
7.201721679990155112e-01,2.435530974529797610e-01
3.097299862960390393e-01,6.500168302713806023e-02
7.928275399920135802e-02,1.567769469797470477e-02
6.129968488004253757e-01,6.254522743104823368e-01
5.439277874985725125e-01,6.704617112326493045e-01
9.724055348109414409e-02,1.348873719529586623e-01
5.340975901023583411e-02,8.799820394393089718e-01
7.481906206345255717e-01,7.287555697849136260e-01
6.100912343709582464e-01,5.982166291046568940e-01
2.289874022014161403e-01,6.974668288764029889e-01
7.292288154415867973e-01,5.705689425253695352e-02
9.348138946378116432e-02,2.889574315893940204e-01
3.110854415096384606e-01,3.633698085093308577e-02
2.678365233164868853e-01,9.216100165157014024e-01
4.633185359757575061e-01,9.873136498758413593e-01
7.905277958338342570e-01,4.820929563705573240e-01
9.483432125017292602e-01,9.346349150075468348e-02
2.387909965126367162e-01,5.870002880693701020e-01
6.259096288983528877e-01,3.802564195963786253e-01
1.883938790151157283e-01,4.905675973836321480e-01
7.329524933710535040e-01,8.591201007237042608e-01
3.266180082948605956e-01,7.267173895444595244e-02
4.157150631052349832e-01,8.079332585590386362e-01
7.038114535977079145e-01,5.896275466310857416e-01
8.584204547094721471e-01,9.580403165978500502e-01
7.501088250855906248e-01,6.224044099052181700e-01
7.354950796214254627e-01,1.437770848145994707e-01
4.521602531771192202e-01,4.730378015063075314e-01
2.979918418205164121e-01,2.662243135984460052e-01
2.441657303786990973e-01,6.355165331573969789e-01
5.159167965533675293e-01,2.986747433994699774e-01
8.132532265015058881e-01,3.063992502814247842e-01
2.317096968456177908e-01,9.391081086024938296e-01
4.645918181442265649e-01,8.170671839522710700e-01
6.450527815012344623e-01,7.583436073558846857e-01
6.059771372473531370e-01,8.178877820636802909e-01
8.929881379337787362e-01,7.395919521881339290e-03
4.755615029701164009e-01,4.000781839478504964e-01
4.268760405574830163e-01,7.620528286113148475e-01
8.210636105395342499e-01,8.080220469524324045e-01
8.130141523884591992e-01,5.209644538799050872e-01
4.669790978949008853e-01,1.134230056550436100e-01
5.158163943154667752e-01,7.848486731035635156e-02
2.295951938240658463e-01,4.696639981315026691e-01
8.214370940657532427e-02,1.133824896998103932e-01
8.846134323140134592e-01,5.599383858586274298e-01
6.382006486026753356e-02,2.447460845319753830e-01
4.647857443083394657e-01,8.732489566484183952e-01
9.452385270643500759e-01,3.760066781603398911e-01
7.705059083548324583e-01,4.787096629722282226e-01
6.952741798034656195e-01,4.797389883742499139e-02
1.713836975339898538e-01,6.305789428148903530e-01
1.114501175717571985e-01,6.988642181716795410e-01
1.431187868789438877e-01,5.324407482176521933e-01
3.070477437407740165e-02,1.095780459483864655e-01
3.497695543519373229e-02,8.946180115508217678e-01
6.932331880435850247e-01,9.375504779263992283e-01
5.603075922706082235e-01,9.901853265492834844e-01
1.336007480665413472e-01,2.991793537311109863e-01
5.314917044940979662e-02,9.355511277712806883e-01
3.562048937869031762e-01,5.651063926388083525e-01
6.210842088735361866e-02,2.155756802269265526e-01
8.987420946604496308e-02,4.693370145926278880e-01
8.048027927813262705e-01,3.537332873569881686e-01
2.159354890814363104e-01,2.192696107652966075e-01
3.807311809079253484e-01,2.634338188534066094e-01
7.083424719726032492e-01,9.414380617308966415e-02
1.518089669865757829e-01,2.438753772089107333e-02
2.117724937177910272e-01,1.116875148249485694e-01
3.300078880919143365e-01,6.522148073950639890e-01
4.214284621481682036e-01,4.984505232062904634e-01
1.124696189300559424e-01,7.851682668700220302e-02
9.714665073858840261e-01,3.848883678405000675e-01
2.230529137747863655e-01,1.697348216770594442e-01
4.936839318975979607e-01,5.845113238200180250e-01
5.000129009447348283e-01,6.171152775320470907e-01
2.538928076393764388e-01,7.305431168388950569e-01
5.582862687040853755e-01,8.850484785204137950e-01
2.025648289973503990e-01,4.688504508630984002e-01
3.254597395895607315e-02,5.098415962437953253e-01
5.192117012915686836e-02,3.181755304857377120e-01
5.147499004206087525e-01,4.235836887304656462e-01
5.920567233789834072e-01,3.852642572265996823e-01
8.583710619866047331e-01,1.894447393227105259e-01
3.280474914769060391e-01,1.766328075172323986e-01
8.010284442520225756e-01,5.263389654627538550e-02
4.569827830687082648e-01,1.461572027168562826e-01
5.104215023091270009e-02,3.760922383899938382e-01
9.120678967269959525e-01,5.942347085784029925e-01
8.507544707690054553e-01,5.250154882250215316e-01
4.138063371676919955e-01,7.389314530888546617e-01
4.226069647374027793e-01,5.585208830474507335e-01
2.356632203940159653e-01,4.780199193947875513e-01
9.423089107718023438e-01,4.644166842042916910e-02
7.461985771185664085e-01,2.654066380586843077e-01
2.851116198053789130e-01,4.882479501574119723e-02
3.362032967717835663e-01,8.365588477255255784e-01
9.926485404736529183e-01,7.452063144277314422e-01
8.094433196565271604e-01,1.185895590408999473e-02
2.347881302452526076e-01,8.500245132475192644e-01
7.103100236785619970e-02,6.447201891098967019e-01
8.656778513788850882e-01,4.327877336183556523e-01
6.597813136531883726e-01,6.256713083889389737e-02
6.468115291304442627e-01,6.575597797778475195e-01
1.012758555995581372e-01,6.623162929150535616e-01
9.426281577747224194e-01,9.191267196106084336e-01
1.603838548116180984e-01,9.757704919882754790e-01
2.947011520361563983e-02,5.937462057281417405e-01
8.109646599687376778e-01,5.319033728574853459e-01
7.528478710300673393e-01,8.815815084509639465e-01
2.894564515058075105e-01,8.603557563502989280e-02
7.335494285954485827e-01,3.477168735849891501e-01
9.489584824826445830e-01,2.151082488976609544e-02
8.634567900860311562e-01,8.721490473645497898e-01
2.520296741297130549e-01,6.162276714091031726e-01
4.018977350164020246e-01,5.521414203134530352e-01
3.261941309480664852e-01,5.236092812088241066e-01
9.012263885171409861e-01,2.039978848647415188e-01
9.776209396428453546e-02,8.185928108019608906e-01
9.616504777560716533e-02,3.850725231916040658e-01
7.159385060389528155e-01,2.507280608532701516e-01
9.908615684313761829e-01,3.897355862669522053e-01
9.889400303882164289e-01,3.308191532791581735e-01
8.196341106895281836e-01,3.852104952432155449e-01
8.222671484053987179e-01,1.072493397485121402e-01
3.881000027842007680e-03,5.677283727916552225e-01
2.775809352560558163e-01,4.485090243803795396e-01
8.139455024598047927e-01,4.980433078526093071e-01
2.862642148280520327e-01,6.029151431980034337e-02
8.881502068467128641e-01,8.756774692256725778e-01
5.598358334293629390e-01,3.017134567106213860e-01
9.825972047099399420e-01,4.269367975215639793e-02
6.368752578538610098e-01,6.782558097683748510e-01
4.666171475772496469e-01,4.077941620323172756e-01
9.371844018843427104e-01,4.421183714195799364e-01
9.727133819489774957e-01,6.612574996581633835e-01
5.629904217203182681e-02,8.564298901909529471e-01
4.393377689770590622e-01,7.351930061169507091e-01
2.871054402170425748e-02,3.543227189410414479e-01
6.713556009652907886e-01,3.587178888757465156e-01
8.844092497982229961e-01,5.068057221609932883e-01
8.954464954238954277e-01,5.345786927210067763e-01
2.313831270520632644e-01,3.095333861124850983e-01
1.028605553654328951e-02,8.798979738327978861e-01
1.630589624597216236e-01,5.216292000241868898e-01
9.245699227190081748e-01,7.614805935277342286e-01
6.373074025090496031e-01,4.427435183849057765e-01
2.875412917355221198e-01,4.838333366741308650e-01
6.102635810822458762e-01,2.121601908697768116e-02
4.074899579866988475e-01,2.975293231187123300e-01
8.155686284506350470e-01,5.607421486238548525e-01
6.018992651578418673e-01,3.698199662495726403e-01
1.747438861374549235e-01,6.773115857650376936e-01
4.491240063854408104e-01,1.707380027293515512e-01
4.454821403619609321e-01,1.742779370780282167e-01
5.074644904656281374e-01,1.341216438479654084e-02
6.074311945591220896e-01,2.887547518012704151e-01
6.574700786941772845e-01,8.340942752813674810e-01
3.786423020976067422e-01,1.368872277240845425e-01
5.314623198998638109e-01,4.551165032650713038e-01
9.335390633690977547e-01,9.756593988353280331e-03
4.609808045155817102e-01,8.331318903305809376e-02
7.179052142549935400e-01,3.394482683168345560e-01
1.667741841772417966e-01,2.588217896574902532e-01
6.155713264151685404e-01,2.600121597569309273e-01
6.610166317636875233e-01,4.396201560641577744e-01
3.027429939493745392e-01,2.954002130049382946e-01
4.526830770932660508e-01,4.375787897744433663e-01
4.064628060345430449e-01,9.159775097550626466e-01
8.602086490688501952e-01,6.681164308289267995e-01
3.719311033809101774e-01,9.947669854474343598e-01
1.934616668330867428e-01,5.082634408915306379e-01
6.378831138637761633e-01,3.916414974726524778e-01
9.773250176926923105e-01,1.634201055731129004e-01
4.050719303848600295e-02,5.909442040517682848e-01
4.362065481466073091e-01,9.056911132380679463e-01
2.411253221528893154e-01,9.643332912134768842e-01
4.064568833525884495e-01,1.925537165902360126e-01
6.708008356808915496e-01,5.459020854443734638e-01
9.401779120253691557e-01,9.241928010006141697e-03
4.059006724915357328e-02,7.342077772110324752e-01
7.656315956459625038e-02,5.617408870355366374e-02
9.348599436766900084e-01,9.080481172656990063e-01
1.965621630564005073e-01,6.491437179907769695e-01
2.526676792087129142e-01,6.196638600205177649e-01
5.204903126714813810e-01,2.014320280887201275e-01
2.412505263159733238e-01,1.122532269064112770e-01
9.391662779444135412e-01,8.905327453351359335e-01
4.011575698986124270e-04,6.496791153366729965e-01
2.908345640336761351e-01,5.378577514347259170e-01
8.844950342347891459e-01,3.174323305170053677e-01
1.650863864997774433e-01,2.463792765772517337e-02
6.427432688981389308e-01,4.017895607837447813e-01
6.726493680571807854e-01,7.679474222628409619e-01
3.685519910863218063e-01,9.102042639453211681e-01
1.594821292620193509e-01,9.567161582803539455e-01
2.334402978455759892e-01,5.122489173984962063e-01
8.583291142860817180e-01,3.079010353916871723e-01
3.653140564169369831e-01,4.935822689314410261e-01
2.010253428321720492e-01,3.131813444877175057e-01
9.254603807273273919e-01,6.623815229362327583e-01
6.859496226762300530e-01,8.261513256155406104e-01
8.203878358621031763e-01,3.583076953882193827e-01
9.475903207271780815e-01,8.186219809562361727e-01
3.011916790882473993e-01,4.550353435615480113e-01
7.495814508162348400e-01,1.177706111267898606e-02
3.045244155608139436e-01,6.673784537068646605e-01
2.367727009589331300e-01,3.236188701849569416e-01
1.888112947492332772e-01,8.259834722135115381e-01
3.157910345465378965e-01,1.587418462364423022e-01
4.969991170077868170e-01,6.858053790679766726e-01
8.177340743153784786e-01,4.560863414419719097e-01
7.464198720737754700e-01,9.826020865573182883e-01
8.109323796852888622e-01,4.485924676902660613e-01
5.824298094487733168e-01,1.856560053401155180e-02
3.338697090576994708e-02,1.134075260265082624e-01
6.970324273938611759e-01,4.146796297091413508e-01
8.742264593862486555e-01,5.832727312883956294e-01
7.167790712855905966e-01,8.712746094826786525e-01
8.324352154522887126e-01,2.320467272971199202e-01
8.582982330912335145e-02,8.830192359024380266e-01
9.052223098009948288e-01,5.631778287247309889e-01
9.878665026140388550e-01,5.163316444217050938e-01
4.039887362136874716e-01,1.726155239868365499e-02
3.647703864382256800e-01,3.261847158485386422e-01
5.356077361211971644e-01,8.793287946701413560e-01
2.988050316999918757e-02,3.684795504327604276e-01
4.062429334119611046e-01,1.415350111948124601e-01
6.642021113413854039e-02,9.442427780635030965e-01
2.185263290773767075e-01,2.251799229628121402e-01
5.093803058423588270e-01,6.395984100789670057e-01
1.665682727294698351e-02,1.610507667373882457e-01
3.537293182936182556e-01,8.628337669550238953e-01
8.985742382065952105e-01,2.250309463749332675e-02
7.342301481011531683e-01,5.156808943952554403e-01
1.672298306566968318e-01,8.644379587535615528e-01
1.121452270833365045e-01,4.987041003036286890e-02
5.093178454384807985e-01,5.427582484534342333e-01
8.320955224178554488e-01,3.505006675288750428e-01
8.951919201076092847e-01,5.142501511121477797e-01
7.258733882099326594e-03,3.572942575540620780e-01
8.013614701022668818e-01,2.878343639811409838e-01
5.523471688083915199e-01,4.141086725561289317e-01
8.695690423111021028e-01,8.963139365392800428e-01
5.493029658435808482e-01,1.441538020774584816e-01
5.754911597434664294e-01,3.908520864233284708e-01
7.148732566851435655e-01,3.483648177204085039e-01
7.093563840081569261e-01,8.103671051073603193e-01
2.540752329107631713e-01,9.320199833624256414e-01
1.779056704514268283e-01,7.630423358065268058e-01
1.526994305508818095e-01,4.163419340112149425e-01
2.706811052306898890e-01,7.428783694299780915e-01
2.444230159964762977e-02,4.341027463979590939e-01
5.396786132232966882e-01,8.685955669518498068e-01
1.822796044108407620e-01,8.048491120380761865e-01
1.932161311073635757e-01,7.672859542882776163e-01
3.522572984764464898e-01,3.522044656808775986e-01
3.932118663545457471e-01,7.849700686160476781e-01
3.392491609766546956e-01,5.837376757664423099e-01
3.274513340906662351e-01,5.101308530498076532e-01
6.350705622136149087e-01,8.127611135592719416e-01
7.428629848687722248e-01,2.769250874365239978e-01
6.497015312369353035e-01,3.223192370219313263e-01
3.047441659516858525e-01,5.645609464264613603e-02
8.315336000023472451e-02,5.430394709655260721e-01
8.540951745266779360e-01,8.864558690114416883e-01
2.598184898268897647e-01,3.592715217352294155e-01
2.403522288102451498e-01,7.291344484172990192e-01
1.535271281320345349e-01,7.892481912231411600e-01
1.635305046174807819e-01,3.229001977059743622e-02
2.007049401839924030e-01,3.359862766203810525e-01
6.831165138748190868e-01,5.724893864669493571e-01
1.585397894487355075e-01,4.045661427542499022e-01
1.931943627509862538e-01,6.100220405697058812e-01
9.963182697710561975e-01,4.713072334870102020e-01
8.067962808538596819e-01,6.495523779616222404e-01
1.314633432672999147e-01,6.769489868568479007e-01
5.657685717201430542e-01,7.422823537253884219e-01
5.797137097298805664e-01,4.175860049756212056e-01
9.706197749938715313e-01,8.378200064012865378e-02
5.694543022596002535e-01,8.655447577500589018e-01
8.843838589384361848e-01,7.828297571630319363e-01
7.671130338808804794e-01,2.601066488319029868e-01
8.865324146032338426e-01,8.178089393038393551e-01
8.292568576296202032e-01,3.294757926658191116e-01
5.309131939420910218e-01,3.378677793522278372e-01
8.654574453815678803e-01,1.181199283342304479e-01
4.085132429720248481e-01,4.446852949898149054e-01
2.665229157956476302e-01,1.585543960469601998e-01
7.358857766149052848e-01,3.193618889944380701e-01
9.797023688949119125e-01,2.596125508682406990e-01
7.376419684901758256e-01,9.440926490028337392e-01
2.291257518293262629e-01,6.158072878143492357e-01
9.998218195025470045e-01,2.487510078084576581e-01
7.164191544591169691e-01,1.521067418265970306e-01
3.081539528495308433e-01,6.980287849532390565e-01
6.537597351330888262e-01,3.762678038251912604e-01
9.702290780003917092e-01,4.426608362771403127e-01
9.783971009102956362e-01,3.432952949372803375e-01
6.847320281637002681e-01,9.954323427759010912e-01
5.655606111333122410e-01,3.133874413510562840e-01
3.633476371122112414e-01,5.118000526207299172e-01
6.820495977249624309e-01,3.791409885694950466e-02
2.505348303186673564e-01,1.526347938498355539e-01
5.759269157900906988e-01,8.620301153141936013e-01
9.440012643584624330e-01,6.784382204664420879e-01
7.010772969216364503e-01,4.528970767974415113e-01
9.083057158088373439e-01,8.546714021668492256e-01
3.009408373951071303e-01,1.629660012800168700e-01
9.462726073320755216e-01,8.325251432301584709e-01
9.450782368444710091e-01,2.081216390154109475e-01
2.565140722191662781e-01,8.848013934231534483e-01
1.914841577786597915e-01,2.030346308083773033e-01
2.886994038531116580e-01,8.135199265058163931e-01
6.439196379884329913e-01,6.294781445358440530e-01
2.864923492030417296e-01,7.386474191295125946e-01
1.215679918336771415e-01,9.645460388719904188e-01
2.933305299986060377e-01,6.334595650023102653e-01
1.610780364733977732e-01,5.039116073787206981e-03
2.183163061993548260e-02,7.345198700806773173e-01
8.043105323486995362e-01,6.721539135537999421e-01
8.567192671037613394e-01,8.018844242441452996e-01
3.781494138384688952e-01,2.851580940040232548e-01
2.330948988126741728e-01,5.987000202326452358e-01
2.119498574851808870e-01,4.609454390664888823e-01
7.310858484777171817e-01,3.805128502554466774e-01
2.736246170462850458e-01,2.145226932197920877e-01
7.780925528034491334e-01,9.064898198432208565e-01
9.118235444264662926e-01,6.104701497015709855e-01
2.804345567608218515e-01,3.083790092053100285e-01
7.464977670090512385e-01,8.559745579732673804e-01
9.037808645793168338e-01,2.391552160829820695e-01
3.199578302051709344e-01,4.866952788503748351e-01
1.382098558362512553e-01,6.931316438913274203e-01
3.195487317833293206e-01,2.071128517372781697e-01
4.332805543574689833e-01,7.089443678073993338e-01
3.965710548803824675e-01,1.021982858402050443e-01
2.745232868031304840e-01,3.090645356118755238e-01
8.663254016432488935e-01,6.448053103981815637e-01
4.731819793770487004e-01,4.411516613944616028e-01
3.307433007319166007e-01,2.323166984639914445e-01
4.387103980568408113e-01,6.976277370036045866e-01
2.689809010346470575e-01,3.203504317426731501e-02
9.735058323497172150e-01,5.611855905310357828e-01
9.319439951117297616e-01,2.457368474328760766e-01
1.418267133429560768e-02,7.300270630296178120e-02
3.779493705328624831e-01,5.441391468881604521e-01
5.097584129696949296e-01,5.648346379253611493e-01
3.099098002536183616e-01,3.037430882639873819e-01
3.674168251943162322e-01,9.991504539831103093e-01
9.024958759466090719e-01,6.348650663785851966e-01
8.354849521799764256e-01,4.854040189106811898e-01
1.243951612851729865e-01,8.741729872557491704e-03
9.415059595559647221e-01,1.712765615643489503e-01
3.060355773051623984e-01,6.757517404924974491e-02
8.405509666180711881e-02,2.595641839743425550e-01
4.152616001286018599e-01,2.605850115809161816e-01
3.396849836951209012e-01,7.924547412676621327e-01
7.953658481325308338e-02,2.147556377375036685e-01
6.650328879593180309e-01,2.257334002481388713e-01
2.567635026916532115e-01,7.660715868752533408e-01
6.945059535052794386e-01,1.711390006730071911e-01
6.136316202950935494e-01,6.683782399088211701e-01
4.913098642835916352e-01,5.502638481643279400e-02
1.696291835667401715e-01,6.251079553656382348e-01
5.947366536236502466e-01,1.262982728107279462e-01
6.900791654432066879e-01,2.956021649282600250e-01
7.606680436968009384e-02,6.379494351483421255e-01
6.310537504193020064e-01,5.895678172675699047e-01
6.666835716447965243e-01,3.607630167263073950e-01
2.718963106688853104e-01,4.552621762374114978e-01
9.997725934592843755e-01,4.262743715419052837e-01
1.074250485609442446e-02,6.332448171046465291e-01
9.520367214227404284e-01,8.923847445395159950e-01
8.281139355800080093e-01,2.263744991206882717e-01
4.253977035832920972e-01,8.981169854466762859e-01
1.325058853029587591e-01,6.870839763826049884e-01
2.582616800947934443e-01,4.294673866348424629e-01
3.259719136990446020e-01,5.384413267630446809e-01
4.098030041974146109e-01,3.985682034132918550e-01
1.764010203236363594e-01,1.497300965617539559e-01
4.728961571908630868e-01,2.303825949987116650e-01
9.030419738915627104e-01,5.819760762592159908e-01
1.352399475272541562e-01,3.050271028929810724e-01
9.960169231376043986e-02,8.610026591373248772e-01
2.595713150850534889e-01,4.268251485043790816e-01
1.153162787833311720e-01,9.947079228303020715e-01
8.202922829806208460e-02,1.028845424468516172e-02
3.025502623224288756e-01,9.893403366326803949e-01
5.727181111596254537e-01,3.230333980926372410e-03
4.766200452277499083e-02,3.607858083401810911e-01
5.954274294655067523e-01,3.927194263507472471e-01
4.329653410009831060e-01,2.167303627261940313e-01
3.394238078664875702e-01,7.997169984382033192e-01
8.699881303972537561e-01,4.829506811430838153e-01
7.313954836234313195e-01,2.680586551361047176e-01
1.562723189979388638e-01,8.810797817974314050e-01
9.684787754711546848e-01,1.771161065247622152e-02
1.231189288877002491e-01,7.569780552004171659e-01
3.117769174058347414e-01,1.792635220477021285e-01
7.496048415207647864e-01,4.083390160644183031e-01
5.345247020535633942e-01,8.232144189209192886e-01
3.282480570452738777e-01,5.987769738777328765e-01
8.804661103891993079e-01,2.979989237090032717e-01
3.457502989435008445e-01,2.663748315945058120e-01
8.382655013460301729e-01,1.767054384232675801e-01
5.585605122137293765e-01,6.734196838920464279e-02
3.913815520590531172e-01,9.027857103100638270e-01
1.673018640258729373e-01,2.618960349946587440e-01
7.323298339276620439e-01,2.098633750366308004e-01
2.403389333337747347e-01,7.211411593995229463e-01
8.543496387232275557e-01,2.937548996232024479e-01
6.492590524462537038e-01,7.814652606893381925e-01
6.293331269516008741e-02,8.673593080325694427e-01
5.807175098694140614e-01,1.279543319216767949e-01
2.327323817843668374e-01,5.971698372826684809e-01
3.655409629188385301e-01,2.515264840912102007e-01
6.117425292149875071e-01,9.017026919345756397e-01
2.163166853374466625e-01,5.509464908927849680e-02
3.589918323378047393e-01,2.992265649312778053e-01
2.530607930564612307e-01,9.128198544453267615e-01
4.061779617020385147e-01,2.337311009044851506e-01
2.819020262247844966e-01,2.124699533480203240e-01
7.406349785923880269e-01,2.458589953703208264e-01
7.276778061597348746e-01,3.648703411348451220e-01
7.894985492746456890e-01,1.677053901476084907e-01
9.557139058343826210e-02,4.984966676122438711e-01
5.555419223481783408e-01,1.621998152297157159e-01
1.184767574403993440e-01,3.738178775765891304e-01
5.199088342024311693e-01,5.164447635018741822e-01
1.896380134566257383e-02,4.010159905172470673e-01
9.386991305722324208e-01,8.406721172893154570e-01
8.346815564851929325e-01,1.773960011003071491e-02
5.704262766865253464e-02,9.484551705896300255e-01
5.678173974214457687e-01,8.108606720091951492e-02
8.188440493631229389e-01,4.083868606736494322e-01
4.895635176169735869e-01,2.721094894573061196e-01
1.701738036191984271e-01,6.656660823076151479e-01
3.102637721741899890e-01,5.651771788798494178e-01
9.861439800189232274e-01,1.093426455814958814e-01
3.763993668846259411e-01,7.808410749500483972e-01
8.670679037224389152e-01,6.084079031376153912e-01
6.012173889867986759e-02,7.502855883767173273e-01
4.891320730161248798e-01,1.871450532591751037e-01
2.565422744082860862e-01,3.549751080523503299e-01
6.013736688042696787e-01,6.594797315511389257e-01
6.385426094998122304e-01,3.750870848796507007e-01
4.646154922040846014e-01,9.091983103393179722e-01
6.956452086035875837e-01,3.961863575266579285e-01
3.103819202340072358e-01,9.737566400993173943e-01
6.509701852683797973e-01,8.353050867136800894e-01
1.996694042477189235e-01,9.905644829926617545e-01
1.749023539936556126e-01,8.435092898374150217e-01
9.206869546472908894e-01,2.956095824817757123e-01
1.524829304123020979e-01,7.232891384359482201e-01
8.122344251975468499e-01,3.491085733111269906e-01
8.580449811198906929e-01,8.275838857825430495e-01
2.360338991669680975e-01,6.740261373984773874e-01
4.267385409955569697e-01,8.000918210300893563e-01
4.637638872116272570e-01,5.185929004477346504e-02
9.384313875671727034e-01,6.596563637805498148e-01
1.934527050263392667e-01,7.657705587746328757e-02
2.333381954757071663e-01,4.915054928525465217e-01
2.580070269946917461e-01,4.574298076234882826e-01
4.498619636674086042e-01,6.685829866107334540e-01
3.352136310627309435e-01,9.350937953144449200e-01
9.648488926911755192e-02,1.474108414918647858e-01
2.406773707151858566e-01,8.611934041651849725e-01
3.086859042319506710e-02,5.099646165077583726e-01
5.329419791989188360e-01,8.624178283361594310e-01
5.151326301289826937e-01,5.955693681514383497e-01
5.186721604311469447e-01,3.033637762464528320e-01
5.125548244781318319e-01,7.862383626060240674e-03
7.352033347532850316e-01,8.067632853427112449e-01
2.249668456719836618e-01,6.023130633222651964e-01
5.186082165787869735e-01,7.726456506536952817e-01
9.524975905298102008e-01,6.775073313907736816e-01
9.301017410005518737e-01,1.034172037972963393e-01
7.082876444745425659e-02,3.957579563066432327e-01
4.804160242338393338e-01,6.312086292118433972e-01
5.003520550484462648e-01,9.762409371239855194e-01
8.682928422294711179e-02,7.004974134378963990e-01
3.940430142035162842e-01,6.158635167593519144e-01
4.684204431088160869e-01,1.031930770005056175e-01
8.690816711468808409e-01,7.144076876732421422e-01
5.861869899787899296e-01,1.888268821178435697e-01
5.634806719057937618e-01,2.857699893849783290e-01
2.683930887406172361e-01,2.255904609359707103e-01
4.817504333693486407e-01,5.849988821129027405e-01
9.606877818271429836e-01,8.944559921796476631e-01
5.999861722146550003e-01,3.008167272746641308e-01
4.653827684285238298e-01,5.086083376832403191e-01
4.085637802281780195e-01,6.886689436604204184e-01
7.373935047593962455e-01,3.417563498285813295e-01
3.700830432635009437e-01,2.053278327633338285e-01
7.491926428582753594e-01,2.381954513326911271e-01
5.296125707624599332e-01,6.479744115208330157e-01
2.567797473770480968e-02,7.824759370822239601e-01
8.264789197773739771e-01,2.380575959616966775e-01
4.753164839511678785e-01,6.648277042926479252e-01
7.412155792155199485e-01,4.124404008739235850e-01
4.347903659970190904e-01,1.719602099686010632e-01
8.924018702040860118e-01,6.918883285728223420e-01
9.854847621822283577e-01,9.498286681395000652e-01
9.313484488840406694e-01,9.566319815494456202e-01
7.191353652977461319e-01,4.256701381881397572e-01
4.260256078782455602e-01,2.488999756191759560e-01
3.650722154224519955e-01,8.587565651496370522e-02
9.867574720840543989e-01,4.245693255757129053e-02
1.908524365207580897e-01,7.016402167390990430e-01
2.983537810261939760e-01,2.607994705551471282e-01
6.564655562763566099e-01,6.162633423406167488e-01
1.301341345354581625e-01,9.216675233912723364e-01
3.233781345860741729e-01,9.223989997360960702e-01
2.410629673127610006e-01,1.842953458790670684e-01
5.710113675670904776e-01,8.469514236040820432e-01
4.437877755080703590e-01,3.315810800441043593e-02
1.603597862766955595e-01,7.730977602638609003e-01
4.751898352315095941e-01,2.782518905146744714e-01
6.213757214103089455e-01,4.476374868452762668e-01
3.707916371551026602e-01,7.201782664974498704e-01
2.847787161868447492e-01,9.748965541661919199e-01
4.566457447758977273e-02,9.369315705959783136e-01
6.725186912470749734e-01,2.147501704171595471e-01
6.947578063880217591e-01,2.121391749109797775e-01
9.505629504496397597e-02,2.244836563832535714e-01
6.942992152355498270e-01,3.880868224726821136e-01
3.237032542670675861e-01,7.425528860704662115e-01
9.586425675172759453e-01,2.221357701124158368e-01
7.045314539302597323e-01,2.386406545615683272e-01
4.466285793512329017e-01,9.894742970935517246e-01
1.633998722552695015e-01,9.302626065822943158e-01
3.832293248196903535e-01,6.338272200705744597e-01
1.802541082982129506e-01,6.073715014467687690e-01
