7.150407551999879985e-01,1.655857703989028762e-01
4.242777879055069645e-01,5.857096061353086469e-01
3.183498980465008232e-01,4.342607763348836913e-01
5.688350015281239402e-01,5.038308794808121771e-02
3.266778180637439633e-01,7.385894408632207586e-01
9.371551955729358063e-01,7.546351877972308220e-01
9.821032706804695422e-01,4.759070206764824951e-01
7.407954679839534595e-01,5.281166933283828469e-01
1.994192526356548256e-01,8.118053236031558262e-01
9.861466657058985952e-01,9.940880305620873880e-01
7.772761817518971661e-01,1.350101281248984320e-01
2.608862063136635490e-01,3.341060353681404305e-01
6.130986504152935446e-01,8.443401191598032263e-02
7.986884170086172574e-01,3.152291096629478151e-01
6.537099795411432934e-02,4.132956698724421507e-02
5.401703134141108142e-01,1.672806409624157942e-01
3.295950441974561107e-01,4.151656621034199857e-01
2.169173023401553824e-01,3.378541980138138889e-02
4.251622960864023248e-01,5.378778957334684474e-02
1.383261445289060143e-01,3.840477663314205703e-01
4.794267612920611321e-01,6.979487205982202180e-01
9.350058110330827787e-01,8.000736225441532623e-01
1.265344139201574902e-01,7.652728995117366040e-01
8.922592936754458748e-01,8.599557830190399654e-01
7.534591382695976503e-02,4.676822889860029475e-01
6.311164681814802613e-01,6.680857360019899494e-01
2.864154275267115635e-01,8.372577902845185216e-01
4.794288083534195000e-01,9.005047033744909557e-01
6.273902838982852170e-01,4.782004330428563099e-01
7.295367472188907243e-01,4.246988836265094824e-01
2.280541649402489934e-02,7.796700186600067362e-01
1.430782319298773420e-01,9.804919087079640994e-01
3.801760137986688326e-01,7.987563082589020924e-01
5.465371915136423286e-01,3.266002657184680080e-01
1.966063109893195771e-02,2.973606118084404226e-02
8.741253466123013460e-01,6.629254865371936312e-01
6.206397810070234389e-01,2.419842158678126021e-01
5.969536163964733744e-02,6.883012986854429860e-01
6.006229987759355016e-01,1.584565915126616709e-01
9.636136707341982355e-01,7.525735187666093839e-01
3.604334435612893683e-01,5.244451056382483101e-01
8.803345194506451143e-01,7.704619445921545573e-01
6.718482618051102584e-02,1.633847682191637007e-01
3.794754186554567532e-01,3.986951707765576947e-01
1.200053924410195705e-01,9.394369425641100335e-01
7.227190302457144888e-01,4.912626437129242185e-01
4.129201333478598190e-01,1.667328800408985900e-01
7.281086420352723687e-01,1.066647089856169739e-01
7.846164027878541614e-01,7.853699061202367160e-01
5.659833673349417005e-01,8.392241247025816753e-01
1.627100227912796349e-01,5.852587231352245345e-01
6.361423974472214526e-01,2.340618492716752819e-01
8.781247556536362353e-01,4.089745856276341129e-01
9.496853544815166970e-01,4.632902835666741215e-01
1.293276809917531800e-03,5.108888058828472412e-01
5.772895065166394613e-02,1.298058442590727113e-01
3.464996161824229759e-01,2.579636224277015444e-02
8.586284893252589256e-01,9.226435144638267527e-01
9.682943012933240556e-01,8.109663510595587210e-01
2.302184203787292771e-01,2.509352488298749462e-01
2.047691747490617553e-01,3.154444801282329514e-01
6.714872231470985220e-01,3.212526605778037725e-01
1.812774715606148002e-01,6.893228966812872116e-01
3.560848964818732476e-01,8.390772102200431126e-01
1.976678538134451768e-01,5.481442877612175968e-01
8.056152826706775016e-01,8.405536918227866083e-01
1.080981186681761741e-01,6.823592327871130792e-01
4.170032834526309906e-01,3.069538141541275911e-01
5.014219422782337787e-01,8.966275658097625501e-01
8.822403066595805310e-01,4.481469160405557872e-01
1.499512191246357984e-01,2.319654916120623689e-01
7.811884664459297634e-01,5.662506061132271951e-01
7.527952595670485136e-01,6.866933673292691109e-01
7.043134680390883418e-02,5.837688190783139053e-01
5.147579106189006382e-01,5.277681021761411184e-01
1.412761384440023027e-01,1.861534411686359691e-01
5.278675202952642920e-02,2.243886403892500769e-01
6.634491328277247746e-01,1.852576494214965841e-01
2.358995278696538467e-01,3.767845366555166997e-02
2.657532494538968892e-01,9.786983248817802961e-02
6.916575949874548268e-01,2.494095440120163154e-01
8.338569971868077246e-01,6.415002249179974081e-01
6.364556095550633064e-02,4.161734949131681294e-01
3.523031535483416299e-01,4.627590603658282564e-02
6.706073381009131085e-01,4.760944443745037113e-01
8.583584577561842455e-01,8.745596589864322867e-01
1.009850884883186639e-01,9.133069411348587741e-01
4.077882964817056699e-01,8.079960082708964597e-01
3.822672182745427416e-01,1.303888350376311012e-01
6.022644286910714406e-01,8.005623043207621414e-02
7.630572560993034159e-01,8.567723874870962764e-01
6.468397952724094235e-01,5.467530523934460707e-01
8.961954525943331973e-01,7.958929547224278256e-01
2.110164299740314720e-01,8.401821339403259259e-03
3.834747000688803475e-01,2.052662696826322852e-01
8.999509861082455320e-02,7.289147826170239153e-01
3.054985969487715725e-01,1.884144710408486023e-01
8.841541740936857963e-01,7.497651502390434430e-01
3.586934087611896582e-01,1.580418638957294952e-01
5.855859214834282511e-01,8.933181217607965019e-01
4.567065309691699104e-01,9.320505311919812241e-01
7.168599021024499862e-01,5.490515827362474344e-02
2.002001825872065099e-01,3.356639172461010623e-01
6.040518528730927095e-01,3.353860000152995013e-01
8.841241134272366242e-01,7.248123814242619645e-01
4.745670332397339264e-01,1.661142911989753612e-01
4.203131815572259122e-01,1.698500562641618306e-01
5.351058096499867744e-01,2.131428709279459266e-02
6.110877800387346515e-01,2.575864506243900065e-01
6.067346664002098988e-02,9.126257106128341512e-01
3.426587710461613812e-01,2.528045739808024717e-01
2.690243686832304304e-01,7.996198193580771330e-01
2.092104917400803288e-01,6.874058896663000073e-01
8.745217225409112061e-01,4.318154068918803601e-01
4.564182036973049583e-01,1.849890484850956751e-01
9.610999362955834346e-01,5.187314924904097291e-01
2.621595810135536331e-01,5.721952705625723556e-01
5.076478351964031077e-01,2.872077413369955590e-01
3.358313103418772982e-01,2.497456045447560280e-01
8.741259657852451515e-01,8.402425318099205898e-01
6.646253530904866480e-03,8.195245964670232475e-01
1.205113454621395963e-01,9.726395965914402808e-05
3.823078179231446105e-01,4.453804165570497964e-01
5.685436953331273191e-01,6.462501056759157869e-01
5.919178979158086218e-01,6.098608363850728242e-01
5.407779297495884929e-01,3.514568085996905289e-02
2.741670404053586640e-02,5.786035887898307584e-01
1.128192676782969750e-01,1.663498746674125783e-01
4.683726015507846396e-01,3.901214715849535830e-01
9.008781343378968742e-01,9.827856036620357116e-01
5.260140174406963132e-02,7.952071358650990573e-01
8.565973222413467703e-01,8.252820792058082056e-01
8.929637701605477318e-01,8.390725207011424658e-01
7.369827287936803195e-01,4.799184709163916152e-01
9.530192148448535239e-01,8.418863032846077843e-01
7.989242337590563015e-01,6.816153293900634180e-01
3.037976451426939728e-01,2.623060646908946802e-01
9.907031872557428009e-01,7.137414943547593094e-01
8.761600077228290928e-01,5.613773676739012286e-01
1.197963635898174894e-01,9.450134413708842773e-01
2.402484850640110858e-01,5.187426104662765658e-01
1.112073167758791115e-01,9.498218579007733364e-01
3.783306299995932154e-01,4.062215706363673240e-01
1.455937524689607521e-01,1.443644583435009787e-01
9.631580085661815005e-01,9.088767113733342562e-01
5.504750818006846069e-01,2.157072407423555882e-01
3.604113972594918947e-01,7.188671223540773481e-01
6.772979332261330754e-01,2.547875488453934523e-01
6.308985779632190205e-01,2.639284604413623114e-01
1.161508835254831951e-02,7.986216752708479305e-01
8.424630377114037394e-01,1.257165259351273878e-01
1.283744096502370535e-02,2.429992055519702987e-02
3.549767172493389911e-02,3.952502074495711781e-01
2.163298033552354116e-01,6.854160075294347676e-01
2.750523441523197166e-01,7.943723683322602147e-01
5.403937604451354293e-01,6.297960126846899875e-01
5.989143653861384031e-02,3.583072402903740850e-01
2.491818408954304953e-02,4.717600027071089386e-02
6.322989571002251008e-01,9.493398111594463229e-01
5.701216139762220747e-01,3.550247207599479538e-01
4.773744930233525530e-03,7.107414075690337008e-01
9.393026332253107125e-01,3.705392289770882974e-01
8.878353123977094086e-01,1.786921531244136663e-01
8.853279038703929515e-01,4.350578395486692784e-02
4.330003890846398917e-01,6.700423724271176162e-02
1.490184697250505896e-01,6.633504715349864966e-01
3.031269326654386087e-01,4.788219912908272535e-01
8.945110891571173006e-01,2.192114606882859806e-01
2.966224364512202172e-01,2.579287348082750508e-01
9.514509999780091931e-01,5.867479149607073285e-01
5.291285508367761237e-01,6.061260944725415101e-01
7.102439528059438789e-01,4.877879454830091888e-03
4.809383000918943107e-01,4.038919250094383795e-01
1.123823792720351766e-01,1.421448920828535245e-01
2.160081770158793768e-01,6.757263352347359087e-01
1.136913615474508255e-01,7.294355811307402515e-01
4.292557621238070054e-01,9.942382032455002738e-01
9.315340888274803444e-01,9.302392069606267855e-01
1.491572580201794285e-02,1.931801769239487321e-01
5.024618872981684303e-02,7.814264644127878467e-01
6.470822764515433700e-01,7.144432013551770266e-01
2.868036211784585898e-02,6.316803258953229694e-03
4.820601029684566941e-01,2.179191262128195028e-01
1.861322858025692140e-01,9.053621888147956875e-01
5.346389290705123587e-01,3.704815375776515651e-01
9.622519273414968932e-01,4.843268830432532202e-01
3.442012386022717529e-01,5.722469492364574695e-01
3.768604391680469012e-02,5.940229128815345261e-01
1.754796591152667506e-01,6.857971733776777601e-01
4.480637933023032815e-01,1.872055161223548925e-01
6.844929784459294897e-01,1.974786611001149161e-01
6.308687546826570181e-01,1.002781389789645233e-01
4.876913686734656306e-01,3.484435584303104960e-01
7.369447977198102517e-01,3.839812940104756489e-01
4.806817347925336215e-01,6.435546755685255249e-01
1.984167102408420369e-01,8.311567870719284157e-01
2.840644951302886412e-01,9.700850769916532501e-01
1.573896707731513300e-01,9.845917563150407004e-01
5.450270817395050926e-01,2.131962896992037892e-01
7.450956444539149626e-01,5.400652375592390753e-01
4.284687944800973369e-01,7.052972984965174552e-01
4.820865748402242135e-01,8.544043105518701609e-01
9.946497402163041457e-01,9.519557607211124317e-01
3.978046214235435585e-01,3.194733637068656318e-01
7.784771026374432967e-01,9.144391002040376248e-01
5.839638278374978952e-01,9.197075672361108845e-02
6.042277928657546759e-01,7.438464090810557039e-01
9.895958786764258441e-01,8.248151992194895366e-01
5.122305713233266111e-01,6.218732367009596196e-01
5.914496416313363980e-01,1.213438563975899331e-02
8.518734989702101412e-01,9.756785039287468875e-01
9.286638023212512305e-01,1.572824820433434967e-01
3.157686443450152813e-01,7.340239041026228595e-01
8.748791114732317187e-01,5.467730427546574345e-01
4.105873607820840210e-01,2.890880307216879830e-01
4.394299674339813278e-01,6.094977918762131130e-01
5.330817081520511369e-01,5.693464627314861470e-01
7.800776891923508760e-01,5.689795049669832405e-01
9.948513109708645441e-01,1.649781007824447920e-01
7.265488810770970307e-02,4.908650827847860776e-01
5.676310921062581727e-01,7.519033857784784836e-02
3.658498887727965609e-01,1.483210019319664008e-01
3.915415469387772962e-01,3.771872244922518380e-01
2.055387850171592479e-01,8.448823152681320670e-01
5.358738966346541233e-01,8.742253130317877430e-01
2.505924990784028639e-01,8.842846850281717019e-01
8.120833534867497594e-01,7.703296250856830341e-01
3.907262091579264407e-01,3.419124614112071248e-01
6.814064107916075752e-01,2.446600784013237551e-01
7.683245472543912546e-01,8.203743560243371702e-01
4.543298848339597518e-01,2.284476140380382603e-01
1.074915640895646174e-02,4.180263209647236966e-01
5.287021129723394886e-01,3.512412270505798073e-01
6.127477006533428305e-01,7.203765739685146219e-01
7.346436008255488037e-01,7.484991299484025085e-01
7.850203839165459385e-01,7.719487202030917983e-01
1.081699917940678046e-01,9.351946222731974956e-01
6.304771582786243833e-01,7.039431951388465114e-01
4.058954325003934493e-01,7.500523771731701927e-01
6.920536102784747845e-01,3.100513674043420265e-01
6.919353295163206408e-01,7.025326898977851675e-01
2.844414975124671674e-01,5.561794844139598126e-01
6.437545391074925849e-01,7.486021411574896867e-01
5.593105108084109878e-01,6.569266993647708830e-01
2.372724027072736774e-01,4.502137106239556541e-01
8.209561288485955899e-01,6.192663680999443976e-02
1.612988218451122113e-01,3.692357881606247449e-01
6.898153877958792535e-01,8.718872888485783568e-01
2.586747425587820892e-02,4.954799396265845424e-01
8.489822344064028581e-01,1.106335953751519385e-01
4.857038762164520573e-01,6.008714881433953048e-01
8.313074506252238205e-02,1.211830657638527237e-01
7.144566062612340840e-01,9.729855113840435443e-01
8.422015600795933477e-01,1.538987515621108304e-01
4.324444664208323408e-01,2.378598918754157854e-01
4.796017205525080485e-01,2.874116800771772118e-01
6.304333993539594783e-01,5.131537371084496924e-01
2.576429166870440879e-01,9.025641055335799079e-01
7.121848686803271544e-01,6.600913556838761131e-02
5.292382858942272783e-01,5.536356496892399504e-01
2.500866096931957383e-01,7.897273358586126557e-01
1.054281831716435969e-01,2.724488470983116306e-01
3.172003503775261413e-01,8.725388888122763698e-01
4.669323867433734510e-01,4.654390267131768288e-01
5.626447789096149510e-01,6.977345470628185664e-01
6.906597432569598904e-01,5.444152137149937953e-01
1.355205315260654408e-01,3.517668012608589079e-01
2.135718517965173868e-02,1.258802817188233725e-01
6.861225793411651619e-02,7.601924383692141296e-01
5.403199933241150665e-01,4.778001168895785744e-01
2.928483395550363078e-01,9.830729406858932373e-01
3.883950894883519966e-01,3.138276324471999112e-01
4.254295967591468774e-01,7.627621618826886385e-01
7.893499870452431733e-01,2.471876159249120075e-02
3.542017305112814540e-01,4.943112682776440447e-02
4.610762992404445759e-01,6.180128399095882186e-01
8.559814262355376346e-01,1.077202435927142599e-01
1.599253512132469968e-01,8.340964940106745384e-01
5.350836689649880462e-01,3.858935200028380530e-01
4.558218563245305388e-01,8.319422057396475001e-01
2.864436548211354294e-01,5.787150698602447907e-01
8.728646413050376029e-01,8.775679228455063319e-01
8.817399898982105633e-01,5.996066892177711605e-01
8.558113180887663152e-01,5.347801182124942709e-01
3.506271261655355409e-01,6.267226753144504725e-01
7.615986929213841572e-01,6.917536133886920124e-01
1.381607369992889633e-01,8.344219719479456510e-01
4.545283618876561627e-01,7.356348658196878443e-01
5.888478579262286239e-01,2.648852952810155648e-01
4.325572317690397073e-01,2.214523217177933878e-01
3.305196635205057687e-01,2.454828852600920985e-01
5.706989025523271364e-01,4.207351067805653599e-02
6.461467138797172272e-01,6.677328402856579359e-01
8.252713182811888259e-01,1.398981660717755204e-01
3.924161332874067654e-01,1.153323421882754829e-01
5.286692303801132642e-02,6.139337454586502041e-01
6.999685292207015186e-01,2.612640895652339479e-01
2.512434788268292918e-01,8.693489415694968248e-01
5.848930126423066422e-01,6.009087541698450163e-01
2.061059297244378363e-01,3.055025115205090014e-02
2.568290509017254752e-01,2.265577283845207068e-01
5.396328591077204084e-02,1.116486386348642945e-01
6.765338850074937849e-01,1.427859334910536182e-01
9.418092344852824205e-02,5.136823141803333881e-01
9.863160996669844138e-01,7.883648813910199005e-01
2.676585547521941333e-01,2.423280050151631615e-01
6.467149057311352145e-01,2.578540643068705229e-01
4.802700081701490875e-01,7.679362904066118212e-01
5.018255886307708691e-01,8.852874041201933553e-01
3.453259115034209570e-01,9.771848594704467539e-01
1.969177250908597798e-01,7.175939656171019809e-01
8.808933674903127731e-01,2.407020399215253903e-01
1.878642295683873309e-01,5.005859683769449120e-01
1.447947510772820967e-01,3.038563324845771074e-01
8.078544396181286391e-02,7.918566990153824703e-01
3.261257417486107535e-02,5.272729000884530670e-01
4.408054666680664702e-01,9.496415966945415121e-01
9.272953919009703228e-01,5.033001005094591696e-01
5.429328709079641602e-01,3.362059197562506929e-01
8.418235991804043916e-01,1.759549191590313866e-01
3.703113800679230794e-01,6.640652274549115885e-01
6.696088254008506491e-01,4.293114072289158090e-01
9.514215979461839723e-01,3.309120142773849249e-01
5.703605258373063425e-01,1.546228501854413073e-01
6.798352388532513668e-01,1.426423016902488294e-01
1.932547851009731310e-01,6.835827001955088189e-01
1.274385928610699548e-02,2.555717096519771747e-01
4.572961632583703029e-01,7.962054198327928045e-01
6.984638330416492735e-01,4.468916670022355930e-01
9.685574331142376980e-02,2.085097502321983098e-01
9.748107992805072897e-01,9.752985265104673063e-02
2.683677738543602254e-01,7.869185158226553456e-02
9.641693685262739955e-01,2.060579818320537049e-01
6.275432284722963772e-01,8.413951799294232536e-01
1.342306542962181382e-01,5.086752599454900103e-01
5.910210653005232295e-01,6.422709873106108303e-01
6.503221451142171539e-01,2.426388326280880525e-01
7.466509747520601037e-01,1.290200150501685794e-01
2.910883396245229626e-01,4.617622797685315694e-01
6.995963046784636763e-02,3.027458200402222133e-01
8.298901312967562616e-01,8.214746361690060672e-01
6.910020002029864106e-01,5.375231951977571532e-01
6.877979772825038030e-01,4.464135218214828615e-01
3.445178222370177679e-01,4.713500230270493696e-01
5.639019439208396989e-01,8.692107542971659884e-01
7.727246971375500983e-01,8.495381913536315110e-02
4.551481979271562728e-01,7.194385138116029532e-01
3.500474462441720003e-01,8.377979308467978781e-01
2.778742482378183665e-01,4.749788884878242134e-01
3.950221627066580199e-01,8.302866124443829265e-02
1.998767897411252159e-02,6.328480370447364667e-01
7.010737413919907457e-01,2.335087817922280040e-01
2.253963080900494020e-01,1.779234576512826738e-01
8.787922692441987316e-01,7.399701275799219768e-01
4.898222722801003348e-01,1.459645320286313552e-01
7.668530492100171791e-01,9.454109786770230617e-01
3.799269114467454522e-01,2.407801261993250952e-01
3.714357434204179631e-01,3.294906856118191008e-01
5.409069265776000890e-01,5.132313061413814603e-01
3.349071921383872663e-01,5.151289876588673877e-01
7.104609337429523830e-01,9.859786447105114426e-01
6.844089755847888590e-01,7.571529201523663488e-01
8.626635118177234940e-01,7.161735187417366255e-01
9.081794648916539092e-01,6.608748207268587693e-01
8.287054659617265617e-01,3.012433295335720240e-01
1.739709497094675539e-01,6.619152934344584294e-01
5.690584324405761896e-02,7.449489572037200080e-01
7.121865256525528043e-02,7.421919539921421061e-01
5.256563299317911220e-01,6.749578894148671182e-01
5.439560440770987437e-01,6.007628904436591588e-01
4.215857143612425917e-01,1.200304272136487604e-02
7.490603082266342749e-01,2.903769692360773647e-01
1.522198955289597311e-01,2.381955389900007880e-01
6.492889600809996775e-01,8.327884328285807269e-01
1.190510701606698196e-01,6.207962294907147793e-01
9.947614286176886811e-01,1.820534823836813532e-01
1.497325683232755000e-01,5.303012872697621116e-01
7.048646863327961976e-01,1.924177315395657617e-01
8.081588379058841642e-01,9.484671904906744055e-01
5.885676756471427407e-01,1.538864473791553555e-01
7.433770538667900940e-01,3.754551752392719655e-01
3.270689666775316029e-01,8.226654634151495671e-01
2.479228353783967664e-01,9.547142310009594235e-01
6.715496281314989879e-01,7.140580650729283496e-01
5.038030193208574703e-01,1.125425643410808973e-01
8.710796682010399916e-01,2.701440201074957748e-01
9.557994221272390067e-01,5.746208582893641559e-01
3.142988148984392494e-01,5.840853589713230765e-01
5.965836830193784746e-01,6.250204604028447575e-01
7.370244296678326590e-01,9.171752697716478719e-01
5.202553890104621992e-01,6.006634655185103533e-01
5.879336506636729798e-01,1.959718179687128803e-01
6.150158841300328305e-01,5.073797020384832601e-01
3.102779854413845184e-01,3.170028801513788963e-01
1.998823095761582680e-01,4.039526614920448955e-01
4.268553346596386522e-01,9.117492231320506457e-01
9.019176918760949402e-01,7.256504139297053069e-01
7.221355918182018607e-01,2.470192751724276103e-02
5.950758023809539221e-01,7.495387727543415535e-01
8.881734651842785322e-01,8.895546771503939354e-01
3.006131873764208984e-01,7.603401729744924120e-01
5.949059036556587632e-01,8.612587697343648818e-01
2.179765993957918369e-01,8.956037365859857990e-01
6.725412604383911308e-01,2.913561531593912290e-01
6.493634923070592535e-01,6.407379354976168173e-01
8.022911798439500419e-01,3.943268860553589272e-01
7.879746762961916673e-01,1.892304878347178532e-01
8.540601235137812441e-01,8.753522197367280544e-01
7.069371739264143084e-01,6.095031306960820849e-01
8.426867594578011378e-01,5.794070272096830676e-01
9.324569807785507702e-01,3.523106906395716553e-01
8.723483131525970879e-01,4.016638267468168877e-01
9.122096457725283880e-01,9.634991609722873829e-01
4.153535879031967637e-01,1.963228007117023832e-02
4.534606242536618481e-01,2.091039432159137457e-01
9.284325036444300849e-01,4.885431654211048191e-01
6.508348128514862552e-01,8.131543585737667224e-01
2.579492248968000556e-01,4.048411856929993169e-01
3.907761242536625934e-01,2.592791009593906626e-01
1.632089058754321309e-02,2.085142900372973784e-01
9.444573783951832890e-01,2.161326376191522458e-01
1.638158890660248168e-01,2.719812715486763510e-01
4.804978843080092710e-01,3.658052244053219271e-01
4.869534330871543304e-01,2.020431678751205551e-01
1.653087800006552976e-01,6.913061879519334374e-01
3.353809727629021298e-01,1.457137517614566224e-01
3.774587487832725685e-01,8.447046488803700015e-01
9.046767755121096766e-01,1.017377922114176408e-01
6.635150505331841586e-01,6.483169603687279903e-01
8.887132692061439077e-01,8.018481201835733208e-01
2.116579009630519259e-01,5.890722528968347360e-01
6.026537669406867304e-02,4.817990766511297540e-01
5.270295633585647677e-02,1.979678020924299231e-01
9.216911441234656444e-01,6.644942409085751178e-01
1.022470814040684350e-01,6.430031137633716032e-01
6.683538531240322822e-01,5.380404946538788202e-01
4.917932889584525347e-01,9.474130389396228091e-01
2.390463780818034012e-01,4.563855556360287835e-01
1.846494524169075280e-01,3.130780479759890378e-01
6.402305971634012494e-01,1.340191224294010608e-01
8.892314989776262113e-01,5.178730174696648536e-01
7.191814636025304353e-01,6.748892902327193744e-01
4.286701455816478434e-01,9.480962313865402835e-02
7.157316138749272305e-01,9.793237328481735338e-01
6.435795601561726809e-01,3.809910659363612284e-01
1.346138203254843013e-02,7.587194143963207349e-01
1.609949406465994715e-01,6.205292341240611353e-01
6.046993243753187031e-01,5.929793811835186723e-01
3.227223478230706322e-01,6.818735359202457991e-01
2.336557544880296655e-01,2.937770284253804487e-02
9.115333847910702669e-01,2.253337447333289834e-01
4.849537400160408573e-01,6.760145194463206275e-01
3.401985825110299677e-01,4.658636661785320321e-02
6.066736997420585364e-01,1.408550844771025712e-01
5.123294742599937557e-01,7.292276662919022767e-01
8.175772439226578481e-01,1.747708852522904255e-01
6.724698108349376202e-01,8.694354658211826958e-01
5.207265405390913982e-01,1.039202687496408872e-01
4.861805019061087307e-01,8.055002850518446778e-01
5.142851639523349228e-01,8.938964274463218063e-01
3.916029994548416715e-01,4.221270422957974500e-01
6.058582215255081671e-01,8.209254292412647702e-01
1.502709808416852200e-01,9.034435490470565933e-01
9.375011580537331302e-01,8.297700095014948207e-01
8.327559460815713299e-01,6.414769219135069145e-01
6.506892155142474099e-01,5.685782407842343567e-02
4.135669144637537098e-01,7.553724884527069916e-01
1.130882682006412177e-02,5.863075644196062974e-01
9.753508987356984683e-02,3.205974883603115444e-01
8.085721025879810675e-02,1.714768744910705189e-01
8.318843953032916128e-01,8.233226481940172370e-01
9.611827128717642665e-01,4.180334749052594390e-02
6.561049717131473002e-01,5.535943087367879434e-01
3.629278390683421396e-01,3.323818309976857011e-01
2.095702805242383171e-02,1.661536233598769341e-01
2.245900940805523049e-01,7.386157825539974020e-02
2.617097316288039544e-01,9.118613324044061441e-01
5.733227999922874130e-03,8.246954730776634435e-03
9.068881698952457882e-01,4.027476404898306939e-01
1.601738643428355369e-01,7.808949462183689683e-03
9.099589350983372515e-01,2.324458810328832170e-01
8.072264852465771412e-01,1.517370411093630356e-01
4.592695018102770366e-01,2.392058809849552103e-01
2.626929121676121470e-01,9.447588352046872862e-01
6.190477422895925841e-01,3.803582122911565166e-01
1.634761024367435700e-01,2.091386373348413930e-02
7.339072796763234097e-01,6.433573128676355335e-01
2.609640903527118416e-01,1.995518869866940992e-01
3.523964380465374191e-01,8.922264406420381544e-01
8.783761282922066815e-01,1.943384760696208469e-01
5.366234758607989486e-01,5.154746315363121223e-01
8.872816030405992205e-01,3.272437734246839147e-01
4.817642757364912764e-01,4.176599651693521098e-01
4.420360593758777545e-01,1.759927941053017753e-01
8.534659364108911905e-01,1.977751666925238183e-01
1.611654963693645859e-01,4.981209220331583865e-02
2.962932682001256923e-01,5.806919193134116863e-01
5.050588181126414167e-03,4.921458610005261525e-01
9.665228962753724673e-01,8.169686570125486158e-01
7.523121500351550583e-01,5.465656246589956080e-01
6.947033814855583245e-01,6.966836768495459076e-01
8.730508736016548976e-01,7.734545711328654205e-01
2.669240234594517647e-01,4.244921120876854470e-01
3.152287544682330633e-03,4.353996141672766829e-01
5.817595546725645717e-01,7.264995364794550881e-01
5.138271258728042135e-01,9.259720323524032182e-01
1.229146412810192546e-01,8.325759219999865346e-01
6.601199334522389606e-01,1.142817503541924129e-01
3.545510038296214028e-01,5.714072465082682406e-01
9.949034352379717561e-01,9.710954411977307243e-01
6.015936811109228177e-01,5.639380884854662268e-01
2.958681439453081374e-02,5.667337830192198389e-01
2.769138914738124013e-01,2.834469892404826163e-01
2.986316823454649994e-01,5.210104533988497710e-01
4.845501810783928720e-01,6.862677354463205814e-01
9.506646755589354125e-01,9.906896087432919273e-01
5.574773428594234082e-01,9.867093775958011292e-01
8.022489992115904300e-01,9.462371331757517545e-01
5.783152296708842233e-01,8.002763609557763669e-01
4.364822993348810298e-01,9.966558568536340035e-01
2.015680379983384174e-01,1.260554112421086170e-01
8.706912866780947002e-02,9.922511319458431345e-01
4.827240725020325307e-01,8.498759182846346016e-01
4.750010320667523711e-01,3.056572738488178009e-01
4.520227225395166970e-01,3.984688429960101530e-01
5.971589070786703646e-01,2.900612261139418058e-01
5.776230219777924724e-01,6.215443278759530399e-01
7.961871646521619938e-01,8.285459147035503236e-01
3.420125878166790923e-02,6.938312277057299138e-01
6.874398183797234552e-01,7.950519880216777580e-02
9.250713590711920897e-01,6.671991276721428443e-01
1.561195725383489330e-01,3.684580713572559452e-01
1.606139761225830742e-01,6.847012089114725697e-01
1.248697526827317050e-01,3.027796415347506764e-01
7.264521753100026125e-01,5.037124022830279380e-01
8.749178055511419583e-01,9.732809979485589069e-02
7.640241542323015222e-01,4.448882752158174747e-01
6.499286887161175308e-01,6.874188748916706393e-01
8.412606330862746340e-01,2.562638458526423912e-01
9.660377885446105317e-01,1.937579599677964337e-01
1.111137069934743093e-01,2.952447003496051492e-01
9.689174834331153452e-01,8.451052132926981653e-01
8.168567240034976251e-01,7.973606348194564042e-01
2.920158931483517462e-01,1.651161384665924547e-01
7.054206916769927282e-01,2.765521162571308311e-01
4.940328969000362669e-01,2.865393418463197950e-01
5.210959767884493221e-02,7.219945001610906798e-01
3.470781347303416586e-01,7.370214132139724095e-01
4.463811550005545303e-01,9.659369951637328811e-01
6.576775377321808502e-02,2.575029123250763829e-01
5.547962338934061544e-01,2.881868811433569988e-01
5.894145553463669973e-02,7.192620158955106424e-01
2.486503127211140418e-01,9.467983020894144008e-01
4.845635565764246921e-01,7.695479256913446697e-01
7.503134948554823769e-01,5.338730398603581673e-01
7.347237775092421153e-01,7.603356574394881662e-01
8.847405113783610719e-01,1.246799607628492623e-01
8.362942261507830821e-01,7.712696785838699665e-01
9.944212603574495990e-01,8.902932199871712582e-01
1.321566228367305473e-01,2.452280306933737331e-01
2.679936658244368441e-01,9.101143758609497869e-01
1.417100489086055015e-01,9.011158566494392730e-02
1.550262648861152615e-01,6.558582676208626339e-01
7.704584621118768517e-01,7.252545852735857723e-01
7.431814119488838744e-01,4.543123763810620330e-01
2.516929718878453404e-01,9.757472109856658582e-01
5.341919276684921059e-01,7.109229397888600088e-01
9.101777361034881775e-01,3.057962873610551302e-01
7.115023515201934767e-01,5.677261642422516408e-01
2.134666458311185178e-02,6.436710373198104573e-01
3.895694879742500616e-01,6.721028713903746121e-01
5.907271806509142298e-01,1.063693036846751205e-01
1.174608046015113150e-02,1.711592915338190357e-01
9.596012782911544914e-01,3.428595753201812979e-02
8.898059042086345349e-02,1.834662057220250719e-01
7.853464134055808676e-01,6.339052015659125683e-01
8.544792772813893933e-01,2.325748816162981347e-01
9.722349571184591976e-01,6.977490440624262158e-01
9.299042583123973138e-03,2.976705072854388678e-01
5.592844423300633583e-01,6.839150445393391564e-01
9.375551514806605979e-01,1.921350538607650149e-01
9.551270668975588851e-01,9.829437258661268828e-01
9.358686764010215597e-01,2.261910828321364864e-01
