-1.783388292332471536e+00,7.906940844116027378e+00
-4.825773674711775207e+00,1.197932512906271896e+01
2.897986989243329425e+00,1.292605710675680797e+01
8.733044350095898523e+00,4.915131447637849371e-01
7.579692809958487487e+00,1.249406127041593528e+01
1.674127885950470684e+00,5.392095131057798696e+00
-4.957111543760316152e+00,1.185268895859768179e+01
4.250782604941889531e-01,6.486919904577831630e+00
7.127818212931554598e+00,1.457296923864061178e+01
2.639669565110034810e+00,1.289451929507574590e+01
2.922376108758852453e+00,4.770577797503140260e+00
4.900311333756073751e+00,1.188298659930755363e+01
-3.175859966436389570e-01,2.004539628335482160e+00
1.441102603810337612e+00,1.165890520425941368e+01
-1.067606284796695615e+00,8.582929058438585557e+00
-1.480944767953147334e-01,1.185274852821560110e+01
8.525980642490145200e+00,1.193562280474705162e+01
4.534717589595764764e+00,7.609265211603151613e+00
8.708476095393695715e+00,3.168288053073817778e+00
2.657724227553256213e+00,7.922191142396935781e+00
6.997091507281586686e+00,3.298941709313688797e+00
4.188499003219877892e+00,1.119492563856583089e+01
1.777795189354002048e+00,2.425402440728671394e+00
6.617412403231659468e+00,1.456517636226344692e+01
-4.528815798205539700e+00,5.307804281624370013e+00
1.281253408162471352e+00,8.069086797785054443e+00
2.879728974154841303e+00,1.031268586182298463e+01
6.932289328933562089e+00,7.651639952189362326e+00
-3.073515971780352185e+00,2.483079820065598575e+00
8.450392085143189291e+00,2.129825588181805784e+00
9.102753810020066894e+00,9.378351745791640326e+00
1.711589632481730128e+00,4.684146937390012866e+00
9.605756431553320596e-01,1.326119705406343918e+01
7.621986345121920081e+00,1.143731757519520009e+01
7.781423726145224151e+00,8.138517904961567240e+00
6.096995652968121959e+00,1.024494872973944837e+01
-2.745935287374721590e+00,1.355165323570584945e+01
-2.730395310547633070e+00,5.356708094830566758e+00
4.456500990309393728e+00,7.697306056626745274e+00
-4.273772118327949343e+00,9.482082907593051502e+00
5.833677210018226589e+00,1.381296299100841551e+01
9.283221520733926369e-01,6.546494629763158102e+00
3.429578188060599331e+00,4.787369499124473293e+00
-2.771722229322824305e+00,5.216021063188816420e+00
-1.557374482735002896e+00,1.310988978564723162e+01
6.256474488520934685e+00,1.473682200458726754e+01
7.454027579479465260e+00,5.432196227304674885e+00
-9.498477707160315475e-01,2.590523732842725524e-01
3.964711025000976719e+00,5.243732953659154816e+00
8.077178541611022666e+00,6.502352035825054166e-01
1.744129046052898424e+00,3.010332173678949452e+00
2.909782057329309168e+00,4.676829319847769506e-01
4.741351574278883874e+00,9.553378045149202080e+00
6.521488085521914613e+00,1.079516833472313753e+00
4.226853207191224371e+00,6.316117456809793751e+00
9.089207065381717854e+00,5.088506902023094192e+00
-3.685396768883952845e-01,1.231980802332952152e+01
4.527753280442503581e-02,1.243878099847610841e+01
3.051390650558209572e+00,3.489374041029418283e+00
3.680301487427380280e+00,1.368115795413437086e+00
2.200889576740906683e+00,2.085448189982430645e-01
-4.721647262133119582e-01,5.367859402288398307e+00
-2.836455417334490914e+00,1.482156840611378712e+01
-1.027000917383903200e+00,2.022050059741604233e+00
-3.520225661099706471e+00,1.021251973800260870e+01
7.033585304142752292e+00,3.837185296158164505e+00
7.788509119202537079e+00,1.337929250695438199e+01
-2.861780061272312103e+00,3.187150881846743555e+00
3.877082594267079685e+00,3.736325935025670564e+00
2.828617870799429390e+00,1.340819877979173569e+00
-2.423263953815237404e+00,1.266599599609777194e+01
-3.932376824990810427e+00,1.911539094611778733e+00
3.232671293074734109e+00,8.677225043818584282e+00
-3.827408378489545626e+00,7.009780235745073362e+00
2.938574288413410507e+00,8.304534745338600032e+00
3.667332673367365459e+00,2.033315365730402391e+00
2.267744026839483951e+00,5.024401071085653925e+00
2.376899334376788353e+00,1.421119558409434269e+01
3.806431749016848443e+00,7.808803249675243308e+00
8.500103514772693103e+00,8.398601129484633887e+00
7.825058725946542282e+00,7.175986306262816861e+00
1.485139065305180139e+00,6.362312751055034354e+00
3.604196517764879815e+00,3.292338635670105651e-01
7.702382182924576881e+00,8.385988870129644113e+00
-3.780131347941164677e-01,6.982919051808403665e+00
-1.414304328772948871e+00,6.845783334540431753e+00
3.400314573042813038e-01,4.397453640938807418e+00
7.655063127145403712e+00,2.606548522008941937e+00
6.871615682876390352e+00,9.836537626704382475e+00
7.343134654476481060e+00,2.076710532781376184e+00
-3.520781884573789267e+00,1.146446784712786737e+01
-1.032799574334433146e-01,1.003433258936222749e+01
1.213900024701064062e+00,7.753655159260532059e+00
-1.722416264492720117e+00,9.458781100683019361e+00
-3.893473440193023105e+00,9.648878830999596090e+00
-6.445357547989551961e-01,1.014763333942451773e+01
-9.083146594739233137e-02,4.125473637705201480e-01
6.148836017347377947e+00,8.356712674553394393e+00
-4.312912323199011411e+00,5.937048535145331485e+00
-1.533792984087165134e+00,1.413066680816248777e+01
-4.664921602111875565e+00,6.178065492162290617e+00
3.239845840437078905e+00,5.117079001016444639e-01
2.047813469010250742e+00,4.464349346377315619e+00
6.202463232370266866e+00,9.345530828596365636e-01
4.422339887194921104e+00,8.715836814938525023e+00
5.897474238601926544e+00,3.467115957398665849e+00
-2.367805113270998518e+00,1.028695760066516662e+01
-2.506606224971503760e+00,1.497681968499714067e+01
7.206006690790873748e+00,3.444046298162199538e+00
-5.020730447816852404e-01,8.567453739962294534e+00
1.774387111302032416e+00,1.171583348866313123e+01
-4.599236444104114696e+00,1.188138108065202836e+01
2.617514223018606145e+00,9.008413721513006678e+00
-2.654542129438193232e+00,1.361511950208874921e+01
1.646515016685342836e+00,1.310375000537695200e+01
2.351125600200769661e+00,1.289820846544312971e+01
-1.813117670618860089e-01,3.154018652775133269e+00
8.705414428081876821e+00,8.310401014382279072e+00
9.027963365403257612e-01,1.187066911129621438e+01
3.610717806049063228e+00,5.909437965685785166e+00
-2.520166785842606672e+00,2.200898134953444440e+00
3.138883081231464089e+00,2.472239810184917452e+00
9.224708885186437612e+00,5.386431716100771538e+00
2.524588406295954712e+00,1.341046789147639018e+01
4.376160558181329208e+00,8.485816726527737330e+00
8.442931788914998847e+00,1.193839432083641761e+01
9.874003704077839672e+00,8.906884109846131992e+00
7.931746275509265587e+00,9.835923538264136567e+00
6.526637499179020807e+00,7.689795663659923619e+00
4.355963770237977428e+00,5.340836229547435421e-01
9.731549060207044022e+00,7.138605310147237759e+00
4.039131809756234759e+00,1.323272864553342743e+01
4.246900922519820654e+00,5.926858477976175266e+00
8.140936014700056234e+00,7.634813498513063124e+00
1.591449511509719805e+00,9.142466878143196141e+00
3.780998810141266375e+00,1.409146751036747247e+00
-2.502892603804900418e-01,5.144448957795139776e+00
3.814534416073817269e+00,7.479496602388480131e-01
-3.103131013431306151e+00,1.416870703585374613e+01
4.412869061625448452e+00,3.145843881518512575e+00
5.164331098246469409e+00,9.217530235439776121e+00
6.785448063925590745e+00,1.141799579330498027e+01
-1.677778787074560185e+00,4.579203158363765347e+00
7.244702414276037672e+00,4.487133351397071479e+00
2.504999434293290861e+00,7.355339639054164991e+00
8.744974070208648698e+00,1.117695899653772251e+01
3.736051972417158140e+00,1.001091789137332100e+00
-2.755494067966411276e+00,6.329612299272271869e+00
2.174026024382778033e-01,1.039006056975720682e+01
4.240019021549015221e+00,1.485657653414164869e+01
3.245888249026384287e+00,5.341488725084983180e+00
7.797236530166049562e+00,2.079804874199276732e+00
2.884844948976867052e+00,1.012436834122300766e+01
-2.601491972831051491e+00,2.459112875498067119e+00
-2.475188532654821305e+00,9.921738002886048235e+00
8.213400512354692040e+00,3.610530598822880854e+00
5.386203143264548743e+00,1.051341168692595751e+01
8.622691973374807972e+00,9.913122310902881651e+00
2.654008601239841170e-01,1.436223294321596278e+01
3.534964210533503959e+00,1.438927822859009176e+01
7.468764095317268925e+00,4.772621523692341050e+00
-4.927047933719871153e+00,1.379329918585506398e+01
-2.507693657508224483e+00,1.260214917984921179e+01
6.870026381102995572e+00,8.875174352048974313e+00
7.241545465999923437e+00,1.225722828026894007e+01
3.604125190051494343e+00,8.530331065426263848e+00
-2.092704526407658250e-01,5.300910265099302521e+00
7.816383396814321927e+00,1.091991993306791819e+01
5.606306169564446051e+00,1.918525837846540849e-01
8.454812218753900765e+00,1.131052310049587106e+01
9.712589513261965735e+00,1.020832732964992928e+01
-1.884673512271866969e+00,1.107770346266580930e+01
4.652962470563085873e+00,8.838606830017781135e+00
7.355388245880353892e+00,5.438220558160836049e+00
9.289896702173546572e+00,7.568312534198148533e+00
-5.922009930662843757e-01,9.041260947167948814e+00
1.495214158389251757e+00,2.050275466081061371e+00
1.794793284346506645e+00,5.497110143124237069e+00
9.140184956173714070e+00,1.300288632275349521e+01
-4.458494758282895987e+00,7.645594569261607631e+00
4.812332502874903994e+00,1.280122779827041946e+01
5.610421271790633213e+00,8.434759397205294107e+00
-3.853504906576346478e+00,1.403716593207038876e+01
3.053990155386321348e-01,7.532396449540136096e+00
1.456011638305529488e+00,3.324808487540329427e+00
5.370723602092134286e+00,3.307275289529362894e+00
6.419248395016001751e+00,5.432183923395243141e+00
5.816881952864646266e+00,1.704075008827396598e+00
-4.519324132703459007e+00,1.083616115093773979e+00
7.075631468360990439e+00,1.348244251651126646e+01
9.908419102958870184e+00,6.674687229297973090e+00
8.860552195215785076e-01,5.537300032297538088e+00
-1.916918224742611088e+00,1.267323472902198134e+01
4.411071887476717635e+00,1.322480259195658725e+01
4.961325854323494156e+00,1.168225437974959746e+01
7.329498786777184804e+00,1.436180909948730644e+01
3.796821687170135462e-01,4.706534685967086240e+00
-5.073379184411486165e-02,1.186345263035585518e+01
6.173223476009955135e+00,8.299562002745581424e+00
1.364166818582604357e+00,8.785644092029629704e+00
-6.606137670631015979e-01,7.603461160670600627e+00
9.876068112069678051e-01,1.545533084216665909e+00
-4.096019349588969405e+00,7.226986149766946532e+00
9.790445509140528912e+00,6.792647964330444488e+00
3.141154229214198068e+00,8.808529432502041345e+00
2.872984972370106860e+00,1.029510505385747265e+01
5.954240862987132843e+00,1.072762721001005382e+01
6.222099628786409653e+00,1.397320693704220140e+01
5.949961280154475673e+00,1.152558777825805336e+01
7.911019048671690257e+00,1.006211895135477441e+01
-1.891319602799563349e+00,4.168520767409359173e+00
3.252606649874868694e+00,8.353435116070365041e+00
9.794345077186797255e+00,1.462863475549965564e+01
3.577234839594201077e+00,6.085295702443886512e+00
1.062008952137283302e-02,1.151989154862855180e+01
4.394667953847299913e-01,8.103668085203685756e-01
4.083320198108641108e+00,3.549845842452934441e+00
-1.586682697352159721e-01,2.701252212387552198e+00
6.691971189041995061e+00,8.122916290963090091e+00
-2.269638810337716972e+00,2.159579092186340699e+00
7.465342644868101729e+00,1.105654284489373040e+01
5.766903124600148089e+00,1.083387837142190335e+01
-4.747401450317324745e+00,1.015817565140533851e+01
6.883234281832733004e-01,4.127427934324246372e+00
-2.697720568722905110e+00,8.439726193567848256e+00
7.623800196450957856e+00,1.182275622356682554e+01
7.713496019682972715e+00,2.466862564992788442e+00
-4.250726390726194737e+00,1.219906118709996967e+01
6.942807469782430019e+00,1.242818872055325485e+01
8.657658026662392814e+00,6.554194607452670240e+00
5.977860570211957381e+00,1.039778355862798875e+01
4.062372857011720129e-02,2.397134285950606625e+00
4.667689597432071125e+00,1.596990559062905213e+00
8.560198016037581681e+00,5.696157990221972334e+00
6.146161021129927349e+00,9.810310567288077266e+00
-2.490612663949296479e+00,1.021833551777099203e+01
2.376247517756827854e+00,1.068171746607520411e+01
7.457206545975108014e+00,3.402011484221861615e+00
-2.902742634465908633e+00,9.103288748397661223e+00
9.026381791904032781e+00,1.381618661879517518e+01
8.695629072400244297e+00,3.887596822629423965e+00
9.977865086759070579e+00,6.042901029415191694e+00
7.946978940363342403e+00,9.115725292557559811e+00
-2.934302490133973595e+00,3.319531860268798873e+00
2.141241730143974564e-01,6.170397328204231258e+00
-3.092462816511390322e+00,6.741010645272450752e+00
3.630774820046321238e+00,1.443928874593985512e+01
8.637527064712758218e+00,7.364297861133249690e+00
4.222160509203039425e+00,5.878528371107957007e+00
-7.584719362711984658e-01,1.344433789098233234e+01
8.333836227693019794e+00,8.544761419654090417e+00
9.531421436109370759e+00,7.745759235401198595e+00
-1.645116744453103408e-01,5.786276459361793911e+00
-2.394901203599428374e+00,1.252354687234683439e+01
3.239255093802590579e+00,7.414886118130658232e+00
7.161104390839145850e-02,8.060724858151596672e-01
-2.492269655775137149e+00,1.220191097238331324e+01
4.713181125680183214e+00,5.627546634441191742e+00
6.717826996688947006e+00,8.493759091698407815e+00
8.632483602325967453e+00,4.891000513887168388e+00
-3.097686306499893849e+00,2.273139198046876697e+00
-1.429645100412133996e+00,1.016548047799929932e+01
2.431237295430812573e+00,1.019506145121503415e+01
7.249564937013225574e+00,7.619460947539668183e+00
6.351214250334827227e+00,2.914676054027267149e+00
-4.821228157202082976e+00,7.331916381754112422e+00
2.797690304677631801e+00,4.418879507724996714e+00
6.612564875398554420e+00,1.362913952608078638e+01
3.904625790827381593e+00,5.136982048337342732e+00
6.928415240370712880e+00,1.566968449335073288e+00
-1.102760946278897869e+00,1.023832211942839088e+01
1.949862219591256718e+00,1.053146950445229546e+00
8.908220529762960638e+00,4.138179960806393609e+00
-1.570896804064947361e-01,6.969499507785329229e+00
1.082528330045795073e+00,1.768050554139473096e+00
7.840944114301505508e+00,1.477132767689536941e+01
4.717558890444554009e+00,3.203887116345547792e+00
8.430878634549104689e+00,7.830227121707894256e+00
1.962960007602099211e-03,1.172288230076754978e+01
5.131106713143674725e+00,9.881306706353955249e+00
6.191658936925479750e+00,8.259670692684025539e+00
9.565440220616423517e+00,1.432603039735948869e+01
9.021209512238236528e+00,1.326950577114831908e+01
-4.356030815009726886e+00,2.675328354679701315e-01
6.145063497850921763e+00,3.190442884079693453e+00
3.233506469923327131e+00,5.162576508150029664e-01
2.822588472690998884e-01,5.864337355347620795e-01
1.589144149840959308e+00,1.231547989447354752e+01
1.505826463348945765e+00,1.474115087349974207e+00
-3.586640514968419957e+00,6.871982274052684581e+00
9.726175597571691256e+00,1.370271703877103953e+01
6.703829866562024620e+00,1.023273120806722858e+01
6.692059624583974298e+00,1.150355664326973226e+01
-8.022962709962557781e-01,5.402290394910846061e+00
7.179843665713054435e+00,1.137023467429579426e+01
3.789564918875434785e+00,5.807189301125926129e+00
-3.867885458223859096e+00,7.473565375551244117e+00
8.673122381364812838e-01,2.041978288463246471e+00
3.879924889912379271e+00,6.628279551377470824e+00
-1.935844386305715759e+00,1.153895960368752860e+01
-3.427315545071583536e+00,1.242692324267507153e+01
9.670062628019527651e+00,1.140236162862164804e+01
4.187709393730267848e-01,1.432983729067061063e+01
6.406328619747901243e+00,2.534620464136026818e+00
-7.771175697569923102e-01,1.109934539425322875e+01
-2.783688721064963012e+00,5.749787479619609343e+00
-4.027618093268650945e+00,8.265235961949818133e+00
7.675907593531805517e+00,6.478499513841019741e+00
-1.347289797082823704e+00,7.396231074298259323e+00
3.389824512248884147e+00,1.495000218633568956e+01
3.159340661156480934e+00,9.011443356654886827e+00
5.396183136065397790e+00,4.550916450852311002e+00
-3.487997763591436762e+00,1.359964401335876971e+01
4.803890356432271247e+00,5.103702388321229577e+00
-4.895777270164023420e+00,1.443100270665253149e+01
7.302796438759102671e+00,3.807602475067510372e+00
7.162895690072199173e+00,6.458804115553810732e+00
1.510893069318893112e+00,7.759664591119126875e+00
6.452351056070266822e-01,7.028905567033493895e+00
8.132248196260572826e+00,5.632993788007886415e+00
-1.160198821097280675e+00,2.291822765384295302e+00
-2.628515566672469106e+00,3.589536981974788432e+00
2.548805819593890298e+00,5.924144258180979783e+00
2.497946653826152108e+00,7.337752740892745429e+00
3.574785875940442281e+00,3.820252060303516828e+00
-2.816192199930310114e+00,1.193671718030125817e+01
6.032437112561533255e+00,1.341859295383545536e+00
9.533077553429279760e+00,1.434017243730941082e+01
-1.401484443172054117e+00,1.032353426619803827e+01
2.352273278076443930e+00,6.741051576473482854e+00
-2.128616215885212881e-01,1.189327025331101240e+01
-2.630189025034952444e+00,9.041822027283444640e+00
7.119892188346492290e+00,9.198382572257678191e+00
6.959054343205316684e+00,6.082338202155098905e+00
6.438645182411860901e+00,1.003408668686639160e+01
-1.788787828947053793e+00,9.270009294458130711e+00
8.835329155088498254e+00,3.726112760992925654e+00
4.664626047388178876e+00,1.206159087171274003e+01
3.728180917977825359e+00,2.905748484871760073e+00
4.017143439038429520e+00,5.689503340551398836e+00
7.005187864455523439e+00,1.377481754583150808e+00
6.348274499808971072e+00,7.305836104379349827e+00
6.211085156034926058e+00,2.762557597148651123e+00
2.642239907516996666e-01,6.657578015451774966e+00
3.863163193325721778e+00,2.432009611029084528e-01
-3.525618794149726121e+00,1.250023903437498696e+01
4.948056083330811816e-01,4.376687659441713674e-01
5.518146389235136340e+00,2.624985662187741653e+00
5.178103816528611958e-02,8.713363137529398728e+00
-1.192717751854277530e+00,8.265469647387309493e+00
6.522645494168024527e+00,1.597261259036175662e+00
4.741914136320806605e+00,3.902042463331634181e+00
1.353749475360565668e+00,3.877559081738754188e+00
6.233944744748246336e+00,1.226305247918157448e+01
-1.319772865837693931e+00,8.169380758910723017e+00
1.626794392721988558e-01,8.625410665266040056e+00
3.148539532350968173e+00,1.068918850475652782e+01
8.012788635587730468e+00,1.424828720952353400e+01
6.497455333835054248e+00,8.505267006164928034e+00
9.094189853560274983e+00,8.587624874820917853e+00
5.026497940862103775e+00,3.121648648884873811e+00
6.030748757994237153e+00,6.724696780682445585e+00
-1.944444032450376891e+00,1.465677523135233429e+01
5.300526822388951231e+00,2.886657872090891974e-01
1.223373468331727665e+00,8.022591336063804590e+00
1.213694815754468692e+00,2.372643734662557513e+00
6.111576702335659306e-01,4.063669430169380092e+00
1.567726780651955032e+00,6.493305930116036073e+00
1.648592590161568339e+00,1.445103331657006862e+01
4.082912779812589932e+00,3.450261427577956841e+00
7.249506107755570028e+00,1.426379311761642121e+01
-4.065902779560580882e+00,3.675287549670444687e+00
7.905751587662731339e+00,1.162907649435242874e+01
4.031746841844801921e+00,5.135976126547399545e+00
7.477837294153106384e+00,4.179670114963012217e+00
3.516917868248112811e+00,1.013315692225770093e+01
5.661128274655609971e+00,7.381994233003730699e+00
-2.999647579449562951e+00,8.263910389397830514e+00
8.004166841776227059e+00,5.850739736123514945e+00
-2.605815769843969676e+00,1.021255210123917045e+01
-4.821937285057985356e+00,1.142432756122474480e+01
8.753738742477960244e+00,1.942841668932707044e+00
-8.592596223822956958e-01,1.031009586928245270e+01
1.875977432073727691e+00,1.150761824315358339e+00
8.841225181268121958e-01,1.589693542270909532e+00
-4.652205981197525375e+00,1.220327259324016822e+01
-4.354956864539397898e+00,8.026968839008356227e+00
2.299615163785958316e+00,4.235835035937636661e+00
8.677005599603736741e+00,1.077677415686248530e+01
9.876930766029360598e+00,1.228890004420890847e+01
2.650641861231832763e-01,2.263615357154339591e+00
3.460988769502643336e+00,2.447738990819732674e+00
2.086359770067733876e-01,1.005963631846500395e+00
9.358745837894181463e+00,1.313903774034173466e+01
3.871874294537310135e+00,1.346283590450630285e+01
4.309620033706663023e+00,1.302433172953558049e+01
2.226900451329107078e+00,1.862702068377890097e+00
6.789772350822849134e+00,3.070819583402711217e+00
9.381968649069303723e+00,1.298758206288519368e+01
4.916800780997784059e+00,6.750110472612292689e+00
-2.046234123637102886e+00,1.076390948425652994e+01
-2.315885487834917100e+00,6.542716394734261698e+00
-6.118069026461405713e-01,1.285060552492970132e+01
-3.082709314465046813e+00,1.153279272768194730e+01
3.653291112374942529e+00,2.547816596753484486e+00
5.492309365745828842e-02,1.353566151856374766e+01
-3.332238322210500314e+00,1.426337995892858679e+01
1.663795787199161325e+00,1.032334250755266325e+01
6.537385320415092238e+00,8.883582979067474739e+00
2.055660110719665035e+00,8.573184750687220301e+00
4.146899402442805638e+00,4.936225540733082617e+00
6.580054451147386629e+00,3.173153405300301433e+00
7.198215999448509095e+00,6.507593537741631629e+00
1.760397854711701626e-01,9.804686594770800623e-01
-4.057583330772436270e+00,1.848072597802500994e+00
-1.321047623664194148e+00,2.469827833378923199e+00
-3.531619098318577343e+00,1.381471587641838283e+01
-3.814545321983269233e-01,3.131347779959540834e+00
3.877418467878985808e+00,5.295013034006037955e+00
-5.229417157268088090e-01,2.883626988734696361e+00
-1.167959307009463377e+00,3.164614734901928905e+00
2.366905480090322200e+00,8.531054537245885694e-01
1.486666996312485445e+00,3.567898378131237003e+00
3.386725327394554341e+00,7.986932341284203041e-01
3.627087117127627991e+00,9.723365774161525366e+00
-4.451640354388325171e+00,1.703577059652842784e+00
8.656874375444848724e+00,3.824746033311509308e+00
3.800173933143756955e+00,8.991851328789156383e+00
-4.398170491005611638e+00,6.805454403724015222e+00
2.252652712777152288e-01,1.324612640466343372e+01
4.057016770703951281e+00,2.162114670061346278e+00
4.513708983565109634e+00,7.271074919846676643e+00
6.443028049743736219e+00,5.298386102590027846e+00
-4.106299319005599635e+00,1.838465690430750143e+00
6.990653054505886033e+00,1.146447888255783631e+01
7.424587686650228946e+00,6.397886331142743188e+00
-1.933055205720546343e+00,1.236882886229771117e+01
5.984412007942840006e+00,8.446697862898069786e+00
6.016596220233562775e+00,1.225592386873369044e+01
8.778956886993176667e+00,6.010663575530315050e+00
8.776458222206855453e+00,3.370661342828629170e+00
-1.933149307539966166e+00,1.184167514355103279e+01
-8.589909039301621974e-01,1.424566703376566679e+01
2.542228969188633059e+00,9.369494861205097891e+00
-1.328241178957035196e+00,8.576488843168213805e+00
-1.340077516446351868e+00,4.250160720204244846e+00
3.535773428808907326e+00,9.130507052047970973e+00
1.988339106901956477e+00,7.833944470142656158e+00
7.003503069932554226e+00,1.286044162416943593e+01
-1.124203032987812989e+00,7.415117875265284653e+00
3.403873512417773028e+00,1.336875500041592346e+01
-3.992227607292334390e+00,2.450771523287455622e+00
-2.986540185556727511e+00,7.630128899182349933e+00
5.110461662106706271e+00,1.180651108895682455e+01
-4.224440098069769611e+00,2.090614470190031327e+00
4.445411048406887389e+00,4.677699886497293846e+00
4.413694164704891065e+00,1.292962675644616510e+01
8.448580721708362162e+00,1.423390058501167843e+01
3.214530362745952274e+00,1.407000589801022272e+01
2.357639772695759639e+00,1.287264049115439235e+00
3.674728445063262683e+00,1.200414541433664617e+01
-2.482415565066617535e+00,1.496409361430800011e+01
5.641644327652056035e+00,4.375287613017718513e+00
3.066967441951408802e+00,8.557012533793484366e+00
6.440918182049847118e+00,6.772417360621274973e+00
6.419188389849518117e+00,1.373173675106912128e+01
3.256643277115019330e+00,5.075027663909147613e+00
6.780196201083713348e+00,9.508578023488688302e+00
8.737132867294452154e+00,1.294455997816069193e+01
9.923551528569575453e+00,1.456643161796596075e+01
8.780102888911777370e+00,2.073151934185314182e+00
1.774383304264696370e+00,7.201570858385202278e+00
4.960460157370865986e+00,1.119548616983091804e+01
-3.188526283024379904e+00,6.416954106784962697e+00
8.013756196040576540e+00,7.085791996741175325e+00
-3.116310110206721440e+00,1.404030733658589369e+01
7.805785595456940840e+00,5.225654225801438457e+00
-4.924632377711430919e+00,7.730119379121817680e+00
-9.738368722225994034e-01,1.156866020349381907e+00
3.210599767682726480e+00,1.319366986694840804e+01
-2.464865718632760494e+00,2.746387736202294150e+00
2.109974290229968297e+00,1.384729824723285674e+01
7.863374423753501929e+00,9.278989686422393746e+00
-3.543879637436990748e+00,7.069707537161789901e+00
-5.626444946218462917e-01,1.282194427076879606e+01
-4.581339329202974042e+00,8.616254803279671748e+00
6.032665481048930189e+00,1.245630270320032373e+01
1.518504798159986180e+00,2.453298642774449867e+00
-2.408155274713352778e+00,5.107194987362403182e+00
3.026815993798468440e+00,8.258775020690713120e+00
1.030572647633244188e+00,1.349205850961376107e+01
-4.539147417932530182e+00,8.839106133913515961e+00
-1.554328735050992005e+00,2.977959475807081979e+00
-1.105809332212437379e+00,1.393025850444473246e+00
1.151393294397149880e+00,4.347739761552204207e+00
8.664359320337782222e+00,3.606574350240341786e+00
4.796582843148303965e+00,5.351202186270379357e+00
7.107508761775919837e+00,1.214949428338445259e+01
1.772386708284933832e+00,1.192469904329185582e+01
-2.961843545594233795e+00,1.463449300248385221e+01
-5.645066646094178964e-01,1.336782106544252180e+01
-1.704542908012509628e-01,5.287661967015476527e+00
7.656917403601060101e+00,1.499826727004995064e+01
5.250002303140311355e+00,5.297353722424293920e+00
8.871048671075005387e+00,5.178519928276113404e+00
-1.279362821563942987e-01,1.003169209288114416e+01
-1.568104015362754566e+00,1.137643713355109387e+00
-4.831237931811934949e+00,1.822963186803454594e+00
-1.699316107104192675e+00,1.074912858481416933e+01
2.549144522392104761e+00,8.943917508257428040e+00
-4.410729156589475508e+00,2.856033398483304175e+00
3.855125202317742250e+00,5.341513678611816474e+00
-4.410931333719758207e+00,1.417149903762871421e+00
-2.182036556474189926e+00,7.508789525654173680e+00
6.523795427950364711e+00,1.892072228885963714e+00
5.438385180274428521e+00,7.785626450882343619e-01
9.616486482948259251e+00,6.903522148289872540e+00
7.866379759858121545e+00,1.060310965281630402e+01
-2.196467789031721907e-01,4.302864573900794021e+00
5.611839909701759055e+00,1.348369103680918180e+01
-3.288586579352759109e+00,9.512016498454501701e+00
-7.976200381937950112e-01,3.304481195082161094e+00
7.580055063801660609e+00,4.708259420739384637e+00
-3.209617242296953332e+00,2.769928199663408641e+00
1.459607614525160635e+00,1.483752269164032711e+01
1.109157634497579537e-01,6.332944779073195640e+00
3.378039426199929807e+00,6.763391162296386483e+00
-5.758042430821133095e-01,8.568394199379293141e+00
-1.753616984692942360e+00,6.270048533009392244e+00
-2.800103887400602787e+00,1.099623308406536459e+01
-8.993047989066091930e-01,4.084395781581191542e+00
-4.276304892821213066e+00,2.930949448698663584e+00
9.922769664562967051e+00,2.474671511736671992e+00
6.935004144556655703e+00,3.433976190955936758e+00
-4.839150928863589662e+00,1.179979265417527401e+01
7.260561246720252271e+00,4.876127056119894387e-02
-6.621558670500320432e-01,4.616510498800013629e+00
7.214540449274455369e+00,1.346483853383444451e+00
8.162222479168011802e+00,2.379625360279764568e+00
3.828515134707140888e+00,2.308296710687330222e+00
5.060561639601894868e+00,9.847593222935339341e+00
-2.958618482607397127e+00,1.074000245846830204e+01
4.599584021869702610e+00,1.497122385846426340e+01
8.227684235660717604e+00,9.570034302272018012e-01
2.175886002836157296e+00,3.563549607734622260e+00
-3.227159867287794803e+00,7.015895586401525996e+00
-3.070701602872070612e+00,4.422644135096887030e-01
-8.742148377152041405e-01,1.191558552498390355e+01
4.847303227511945423e+00,7.808269785685970632e+00
9.068457830966817568e+00,5.635217242169140661e+00
-1.476542860323823536e+00,8.376740019032019591e-01
9.886201466266214766e+00,2.589529376895249424e+00
1.300470347106656988e-01,1.233018430382059627e+01
-3.922988946078707073e+00,8.988046961017071013e-04
9.893082249118306137e+00,1.096406404793905232e+01
9.265599183728554067e+00,6.414914879073452258e-01
2.034628941226162446e+00,1.457326378207027240e+01
4.929250510088550641e+00,5.370855752493260304e+00
-2.672635840867974011e-01,1.236978391276792877e+00
-3.988801438417781675e+00,1.183264348570843616e+01
-3.030405482260723371e+00,1.209734322031505371e+01
3.252294868790462701e+00,1.466320352701512064e+01
5.686732551269114921e+00,8.345435286742423742e+00
3.817313896125630990e+00,7.342549992808333759e-01
8.970170549814200811e+00,6.695307244572249239e+00
-9.633223403645239102e-01,3.687181687501040805e+00
-4.218790728925284839e+00,1.299587032877322379e+01
9.640613193221740929e-01,2.547906975103503280e-01
-4.916928754846161098e+00,1.623216344505399977e+00
7.553658698666312787e+00,3.840647737160302277e+00
2.563977179022340458e+00,1.479610822868906084e+01
-2.440129609588454151e+00,8.210699314199043641e+00
-1.978262703686697321e+00,7.789229775804151767e-02
6.259249491105052243e+00,4.204033958268903248e+00
7.545716609315590517e+00,7.243465829688212843e+00
