9.300770724190523531e-01,5.702426178413789737e-01
8.840971144584377495e-01,3.381233487972172269e-01
9.739301430634835777e-01,8.027709746853154416e-01
7.536068743901254141e-01,9.913784136402364888e-01
5.955176586915322812e-01,6.023152858102098772e-01
7.042766563745006536e-01,6.503463617798926899e-01
1.123667877058339218e-02,1.758203159306018781e-01
2.576007399021831845e-01,2.198169095341368784e-01
7.909937208889140647e-01,3.954437354047912190e-01
7.702662230832353352e-01,5.233530672423306607e-01
4.847757626469174075e-01,8.657815638405744751e-01
9.839450315536297786e-01,9.831043688328370278e-01
5.554488040090042045e-01,6.546185947939325844e-01
9.716304645570670306e-01,4.273046280535845454e-01
6.530292339854391059e-01,3.592006799319897303e-01
6.714597201583768493e-01,9.419638944871308039e-01
6.120779441395661769e-01,1.681117577349299647e-02
7.608008317818999722e-02,8.895997448959200860e-01
9.946387505139600016e-01,9.782916267506281960e-01
9.868210426652182510e-02,7.274521917297011031e-01
4.242169497993145827e-02,6.968760915806821998e-01
7.100581051440569835e-01,5.819591932423347908e-02
7.508832185291518524e-01,8.168122090228068233e-01
5.483658208779776944e-01,9.785674930667731530e-01
1.735841794516467806e-01,9.097600997295581804e-01
3.477569991527022508e-01,1.340999389179054757e-01
5.415117166241750768e-01,6.088317315886837555e-01
4.114901296004732090e-01,8.626251864614068454e-01
1.976623029873869272e-02,4.844791361086834280e-01
9.016348646684583246e-01,9.516329949774647856e-01
4.164053611322244830e-01,3.335720990903706107e-01
2.276223962464658523e-01,6.227248926668546014e-01
6.124973655849271781e-01,3.994267671750175164e-01
1.190826211356210695e-01,2.527008800585477943e-01
4.374241537711108241e-01,1.850805564261754910e-01
8.353176058568305695e-01,9.179340214550456567e-01
8.988521486675432604e-01,3.395580870024056952e-01
5.187601839304032403e-01,4.136770987345730344e-01
3.701539487673518036e-01,9.407012990857047674e-01
9.711022568896875429e-01,5.910127122426660495e-01
7.510670105732971669e-01,3.275807605386085175e-01
5.760498142186426529e-01,9.350415112855441357e-01
8.526700639062630982e-01,4.159374578739257755e-01
8.123005970006234033e-01,9.261889051954207142e-02
6.877249827060442078e-01,7.345717651741878740e-01
9.015285786405108359e-01,6.395434035023338515e-01
2.829589971582258667e-01,9.453456321438984400e-01
7.703482850086291744e-01,7.224174231018093417e-01
4.649704419783373122e-01,8.265452060415530156e-01
8.159173221837235923e-01,6.015833649677974071e-01
7.584580943775955097e-02,3.047777786391165367e-01
2.949835083066429386e-01,5.647307921761416383e-01
5.174592107236022365e-01,7.249195555922341994e-01
4.303086615410964266e-02,2.711501303110651073e-01
5.688895462908118150e-02,1.337775837101756460e-01
8.883652790966788393e-01,5.877529891740663759e-01
9.480370220678461246e-01,3.489990824425277527e-01
1.221502870327904750e-01,7.724091779363715382e-01
1.802051100504100389e-01,9.324745377093304199e-01
8.843338550570182255e-01,2.432352650082175438e-01
4.981420779493067053e-01,2.803207878738047665e-01
3.010964383621064777e-01,4.341037909672931794e-01
5.316900532237229388e-02,5.075732472602811907e-01
8.081783881362548660e-01,8.374510655109549395e-01
6.705842077546149138e-01,4.250592151456604739e-01
1.627488717230877457e-01,2.187866252413582790e-01
4.398129225262539799e-01,2.560042162321229595e-02
6.092575029881144300e-01,7.221471685677247621e-01
2.936497436656053117e-01,4.700815758352263063e-01
2.127271789337983332e-01,8.499460594230685562e-01
2.651955627634051127e-01,1.068304841142202199e-01
9.200566279420820948e-01,7.793411178361205893e-01
8.864119052490162520e-01,5.004112131836095934e-01
7.961124515500763721e-01,2.484627344533608950e-01
5.970432215537291309e-01,1.867324761533271649e-01
9.575125353570959064e-01,3.699759737908560053e-01
3.897779053580285313e-01,1.647184385806908236e-01
6.386256159429661849e-01,9.469592695162014628e-01
6.871119351198587966e-01,3.469410752743268267e-01
8.421097997494507714e-01,6.885468814015528738e-02
2.258139492950341984e-02,5.355795346047369510e-01
8.014494769335627211e-01,7.607657302802978139e-01
7.202699533671219623e-01,7.124400714250345157e-02
4.288109574169153837e-01,9.206027849791298401e-01
8.636560277735479962e-01,8.657145002668409361e-01
4.884101114202241134e-01,4.922547657695879875e-01
6.198404355711697455e-01,7.321447051055968158e-02
9.885647234782398707e-01,9.114616920622755636e-01
4.060210495221486249e-01,6.957105077780456615e-01
7.645777815331165073e-01,5.967834021912710174e-01
8.955096114342185887e-01,7.050983524189684548e-01
5.888064710868093909e-01,4.898184078098886673e-01
1.661681149105075639e-01,5.997659889046563775e-02
3.881000027842007680e-03,5.677283727916552225e-01
5.504593722732153971e-01,7.814360349728644017e-01
2.953406582516780454e-01,5.218348079401776696e-01
8.654858920341079731e-01,2.645449128078571910e-01
3.047441659516858525e-01,5.645609464264613603e-02
5.216080661007798103e-01,1.067403066658610261e-01
4.142626114736581711e-01,7.723792854735143099e-01
4.590096792900157929e-01,3.034600044182416689e-01
8.669294485307791343e-01,5.391474222955390250e-01
9.494218517837851312e-01,6.002771532404552746e-01
6.461086412373110432e-01,3.376776677334318855e-01
7.816604964222327867e-01,2.595838474364339787e-01
8.548273424703748402e-01,2.724635984615469408e-01
5.071615725079843262e-01,4.502429705813529859e-01
1.484281990079137636e-01,1.686610488514214412e-01
1.965556569958293309e-01,3.893326492025647179e-01
2.343957164518440939e-01,1.994273939685130004e-01
6.361400341174108242e-01,5.173922267813907405e-01
2.640949105526543307e-03,5.135458280137893405e-01
3.088398939627710199e-02,4.214596958951844496e-01
3.243082234484106485e-01,7.476155469220647776e-01
8.517988296123558678e-01,7.436162354276429909e-01
2.666617876863192071e-01,8.995782712703650486e-01
5.952184688010474511e-01,6.562218975972923252e-01
5.906618928867607421e-01,3.406557237923506509e-01
1.301132051330912975e-01,2.553678767047160569e-01
2.878921134115643987e-01,6.790242349752803053e-01
2.839127045205521171e-01,8.583648993200702071e-01
2.890386635205727806e-01,3.934540086224737054e-01
3.096918444464906717e-01,4.893716956244881927e-02
9.336160137866132969e-01,5.289363125576734825e-01
2.349104341832143616e-01,5.469823590472498998e-01
7.843044794321468727e-01,4.214194299698449386e-01
4.391198242819050468e-01,8.677811362444873833e-01
7.029113281723144979e-01,9.559642350464383487e-01
6.410241354549859327e-01,9.949942348397875502e-01
1.054616749570773254e-01,3.355311333141708929e-01
2.442069335769875837e-01,3.916057209729615352e-01
9.559587480818318994e-01,5.973888634696259414e-01
7.141277089050945825e-02,6.176494525095734822e-01
8.977899551064870698e-01,7.432340786255391407e-01
9.157622946058988633e-01,5.200317979263204826e-01
1.860752434816547729e-01,7.573268825748484534e-02
8.204810653210138360e-01,2.242069788590086710e-01
4.610015116784755840e-01,5.846236784771254025e-02
4.879001551695621997e-01,1.413950034737034185e-03
9.846296503420057245e-02,6.167844046392689794e-01
5.442713197199015029e-01,7.411096579613287716e-01
7.360152866677779349e-01,2.621529402676942358e-02
6.996692987406403219e-01,1.408138638627121353e-01
5.588533682792344859e-01,9.813711060469066938e-01
8.893820802453810126e-01,3.226292574215677278e-01
5.485264555690396726e-01,8.877405226057195620e-01
2.597853872573910317e-01,3.090122460267548665e-01
2.948501090629931931e-01,3.558002678202660807e-01
7.084429242143853722e-01,1.231802555734871074e-01
4.396724727353242823e-01,8.394919206284420232e-01
8.061501195862017521e-01,6.636295054794217885e-01
8.889709372203881133e-01,2.459924113216456210e-01
7.030519501988358178e-01,7.364730480487431397e-01
3.743720427434355565e-03,5.427902967295977765e-01
3.499927393627457195e-01,6.390581232595924366e-01
2.983537810261939760e-01,2.607994705551471282e-01
9.440821595266232213e-01,5.578931968896480020e-01
5.233357224277211950e-01,8.165983501203210038e-01
1.672298306566968318e-01,8.644379587535615528e-01
1.551368808625789297e-01,8.024339899506892637e-01
5.681090311698496764e-01,4.015388196938153853e-01
7.961973470287505572e-01,6.692058944194548831e-01
4.302859552430249312e-01,8.454022383821773179e-01
3.755479674636810761e-01,1.885021099544738066e-01
2.550785607914166087e-01,6.232665129789959346e-01
2.657922535243800177e-01,5.733600461193144593e-01
9.136977454618835370e-01,3.840440668951599634e-01
2.143209137543284626e-01,6.345631413912876662e-01
8.885787956703340429e-01,9.020571231995683226e-01
2.678365233164868853e-01,9.216100165157014024e-01
2.623783996441797495e-01,2.771813291841166982e-01
6.325648121558875570e-01,2.273690180262156468e-01
4.884752498097513773e-01,6.781377400963087831e-01
4.910692844981157101e-01,8.433656615539840695e-01
6.505902113294708133e-01,8.208000191421144232e-01
1.092531803736941365e-01,1.837331397723372395e-01
8.841307281787244010e-01,5.735887956910303842e-01
7.496917371546957254e-01,9.753334952961344451e-01
6.098656613058945908e-01,9.827314909179026836e-01
7.676278516200135682e-01,3.007980472634882996e-01
3.176659967521500705e-01,3.202068201279017340e-02
9.468776542972341392e-01,2.568961649837198102e-01
6.774240265462130872e-02,4.883886313090369802e-01
8.212760159158244422e-01,6.324155512902528420e-01
1.894113357702632006e-01,1.334958555820762449e-01
5.251384290246842168e-01,3.467310191615056991e-02
8.727184534424163864e-01,3.838552554318117593e-01
1.193571702245403432e-01,8.256331525512164982e-01
2.627004246405120758e-01,8.202300065464785961e-01
9.085716808981131321e-01,9.489938461052445096e-01
9.216633082119125575e-01,9.622389296987193807e-01
1.079767312927352590e-01,9.044142383515967332e-01
2.403767140441795402e-01,8.471156654632008287e-01
3.015279718587443591e-01,1.843152482586125074e-01
5.835013926275623986e-01,2.609798198956456705e-01
9.231115973892789484e-02,2.048882992139950190e-02
7.800110350538554949e-01,2.020639703109371188e-01
1.229782179653898244e-01,8.402150070812741678e-01
2.047602605229841000e-01,8.832739885831076831e-01
2.164826482198732027e-01,1.527583641795649816e-01
2.500590656109217824e-01,1.952112343253197546e-01
1.681815323077794910e-01,1.943698582869062344e-02
2.958987571281718187e-01,6.191259623756838470e-01
9.021735731509356038e-01,1.618959122281473650e-01
7.258733882099326594e-03,3.572942575540620780e-01
9.551525743936363222e-01,9.559326757176225264e-01
4.293823239899455246e-01,2.567658660717375696e-01
8.106893052617287765e-01,1.443656586477660032e-03
5.176540591815279591e-01,2.805416976192954270e-01
5.852611958942687265e-01,7.447324799979057053e-01
4.657771879331759068e-01,6.044991024647445865e-01
2.985449514208420307e-01,2.463598608097748999e-01
3.087677727178848586e-01,9.641968304536676637e-01
9.477303871550167846e-01,7.364354324402778706e-01
9.291686685732908346e-01,4.561240871787732021e-02
8.531774366230518991e-01,5.256159822428199124e-01
4.269244054227879226e-01,7.814743728899116171e-01
6.579520605511791631e-01,2.342172201364256523e-01
8.753844381601546543e-01,1.845048987111599093e-01
9.509385806269314845e-01,9.110746457866932824e-01
5.807998041261754063e-02,6.842351913349939974e-01
3.118529389534713953e-02,1.612121138059589565e-01
9.894507922569678593e-01,6.988983889238303826e-01
5.483622473583704693e-02,7.252066454725003553e-01
7.227619245775253054e-01,6.323830474040604832e-01
4.699062584412723731e-01,3.979332464989689816e-02
8.575025046582673838e-02,5.724904977109217530e-01
4.079325034492223279e-01,4.316769952619762263e-01
9.834898851129889596e-01,2.371901978103905517e-01
1.948955948045915931e-01,1.627513668420295379e-02
7.780626060344666417e-01,9.693192762309807975e-01
7.376419684901758256e-01,9.440926490028337392e-01
7.421973220873613331e-01,8.286326778436817753e-01
6.153660327020132881e-01,6.234181977812267572e-01
4.510703286657442163e-02,5.626537105051546694e-01
8.587773713030605327e-01,5.140504517931492739e-02
9.133849434036793724e-01,8.522833944323885413e-01
7.875533427276147913e-01,9.934971669601879718e-01
4.551970333435327865e-01,2.753338027367255858e-01
4.930043347012318389e-01,8.193377887610491239e-01
8.045787753925732755e-01,1.667565211444667905e-01
2.522668425392789460e-01,8.607056315150049541e-02
9.763325517662803099e-01,6.201584747126271946e-01
8.077964696019573898e-01,9.225948564862291867e-01
9.500927371928109544e-01,4.148866044552182442e-01
1.086167309710050349e-01,4.082254024806814541e-01
7.671130338808804794e-01,2.601066488319029868e-01
9.295200291800551629e-01,6.796961486431840616e-01
2.761422346918689930e-01,3.630476898837758926e-01
7.412345806904588885e-01,7.745029282669441129e-01
1.925778148931015232e-01,7.931999970377433540e-01
6.725593610706283032e-01,7.446804737799979090e-01
7.736365402506808486e-01,8.611251737852804178e-01
3.511739477175636615e-01,2.159744334577579916e-01
2.025648289973503990e-01,4.688504508630984002e-01
5.180558181447747490e-01,8.520693688433069735e-01
7.178582106064606005e-01,6.596834225712774336e-01
4.634249442354151372e-01,5.863330416261504086e-01
6.507613912835252812e-01,6.472547699243151875e-01
3.241732796404237504e-01,7.009132409323636237e-01
5.960198087807060396e-01,5.872005342331942934e-01
5.313628232878154778e-01,4.480523253326080257e-01
4.761947743483420648e-01,4.706691294169663142e-01
3.916369829973102012e-01,4.883966155969786116e-01
5.376275696631718781e-02,6.170288783131940846e-01
5.694543022596002535e-01,8.655447577500589018e-01
1.354403741959513963e-01,2.835799275393188768e-01
8.825351598825421640e-01,5.265801419630216085e-01
5.346344105693945359e-01,3.449064431230851602e-01
8.864489636811340167e-01,9.265533297646657562e-01
8.666371480639563085e-01,2.500174203329287859e-01
1.507706419449165447e-01,2.127591601480538774e-01
9.787882978336923112e-03,7.911487517891144794e-01
9.289890990791317416e-01,9.623843359725062774e-01
4.885543503941678911e-01,5.584968246154485838e-01
9.020125050929012067e-01,8.954811703063733086e-01
6.030731896139331916e-01,6.916553562740114236e-01
9.630716890938149088e-01,8.036663039538676223e-01
6.684206509253917128e-01,2.173668443800381989e-01
5.329005482051705211e-01,5.390500328737990454e-01
4.869297742907764404e-01,8.668833622391960425e-01
6.942917702132054281e-01,3.544660805259191028e-01
7.812352967505744594e-01,3.669410966066884161e-02
9.766487985363154767e-01,6.456917497149544660e-01
1.127549910813088335e-01,8.245177414139331917e-01
2.933305299986060377e-01,6.334595650023102653e-01
5.242754342592371719e-01,8.668766947753617780e-01
1.489229985265191347e-01,2.246819912074451697e-01
3.839253177331746758e-01,3.825658068197930750e-01
8.972377455760269793e-01,1.345224838821857394e-01
7.389483476721568911e-01,6.412690542670533844e-01
5.152226371155351758e-01,8.201722774221130718e-01
5.752569748988252130e-01,2.687325801555984217e-01
9.737062367944673280e-01,9.015964570108153664e-01
9.598084913523403650e-01,4.332876433879934708e-01
6.356171601973825691e-01,4.065883789789795921e-01
5.692175616610197775e-01,2.184771771323676948e-01
2.727481934606839076e-01,3.414039354713984120e-01
5.560245375876782248e-01,3.451324058077094581e-02
2.132061327779810056e-01,9.876873612237548894e-01
1.518130728608388935e-01,5.883227795209077238e-01
7.747914076719651932e-01,2.062243788440357162e-01
8.672032475614770419e-01,3.323986865739485541e-01
8.303443864905948324e-01,8.755272846028044897e-01
8.527825726394537842e-01,4.537184583358510603e-01
4.697468960711930208e-01,3.730095253737557015e-01
8.453977771921613593e-01,1.288411879549394290e-01
2.217973430722337130e-02,2.594509315448967901e-01
7.795016621818102731e-01,9.618112118937477417e-01
1.837598804244332806e-01,1.249246363553612460e-01
6.900897773780408917e-01,7.620093868634937595e-02
9.751424038286622409e-01,9.706946073334055125e-01
2.436544962510676371e-01,8.128082937573989641e-02
3.050450948660465844e-01,3.622781701015575506e-01
7.220141998707205744e-01,6.691365606870770810e-02
5.717826496580299400e-01,1.172384062720352588e-01
3.901578792969375153e-01,1.478177456972336878e-01
8.950087947818826661e-01,9.276030108209822878e-01
4.851655040106634398e-01,5.496866657097909670e-01
7.427450312684937828e-01,1.010096103878222740e-01
7.667792301924808429e-01,5.185122718060389824e-01
7.860760058310523046e-01,4.563756260290834921e-01
2.940187278625759904e-01,2.201557055964381560e-01
2.889024862835108953e-01,1.339327244811605588e-01
1.117216608718045595e-01,3.309182651290553112e-01
3.322855037746520468e-01,6.389481656685248590e-01
6.609475152875941006e-01,2.089222569601965340e-01
6.186985691590540792e-01,7.274174653555640635e-01
4.752382101887089871e-02,3.716431897912875204e-01
2.544538723927551593e-02,5.268103639330008470e-01
5.590276040260423462e-01,6.837479108531023808e-01
1.162368391282640606e-01,8.347753567120433926e-01
1.752362354658708321e-01,2.510110280183987519e-01
7.058730580687063716e-01,6.836121168396767089e-01
2.684346807490860850e-03,1.169055887023054130e-01
9.915565668232190211e-01,8.252508846247155194e-01
9.227222237407425309e-01,3.652312676208565034e-01
1.962158083937649011e-01,7.673718534473432662e-01
9.116869227104585915e-01,1.006006337124448757e-01
5.607757952802860935e-01,5.902006786013433426e-02
5.206023269218446048e-01,3.738485256853475436e-01
3.343070273567005368e-01,9.322453992022242675e-01
3.278784950256734554e-01,2.569145116217039226e-01
6.035670057228706975e-01,2.053056189963258504e-01
2.333381954757071663e-01,4.915054928525465217e-01
4.451680993186950541e-01,7.444089413153452961e-01
8.824826558070533178e-01,3.238473030521406559e-01
6.716805807265342765e-02,4.663036797023027979e-01
8.853798251365475602e-01,8.332022241825338682e-01
9.724055348109414409e-02,1.348873719529586623e-01
7.115633330944771684e-01,2.714359811543020085e-01
5.026453042580281139e-02,7.510321776395654236e-01
8.843458660804529026e-02,7.349937600727017850e-01
6.328556679572386150e-03,7.579951768083429409e-01
9.977902830121619659e-02,4.231447362489330621e-01
6.728619502049702772e-02,9.854697071902611683e-01
2.196200528636603200e-01,3.891304694742286907e-01
4.356485492778763291e-01,8.479641557983167433e-01
9.150076804754321280e-01,5.316364076055591914e-01
3.456638200085817014e-01,3.065229372917713246e-01
4.037782309848911289e-01,8.572308748462493799e-01
1.640042969499037329e-01,1.351057647308518683e-01
9.747464842075677094e-01,3.591078433895958377e-02
8.417473827289063681e-01,2.727611451475931981e-01
7.385380380451874727e-01,5.013619268517452987e-01
5.751252980110909130e-01,6.700046565868065240e-01
4.899733605410496740e-01,9.950598537963569745e-01
4.539069832068282073e-01,8.627343661816938569e-01
6.568868667572379527e-01,3.758745345833635620e-01
7.704501363390117707e-02,1.457532933139929765e-01
1.776147200894024059e-01,8.036848617282064122e-01
7.168609665313796508e-01,8.487195238885466564e-01
8.725353836765580295e-01,2.922068700950292142e-01
9.703700889459905277e-01,6.405820276811252656e-01
9.286185703178240214e-01,2.322756991176302133e-01
6.655132585801408762e-01,1.984963493186883698e-01
6.800463866754865583e-01,4.044705725516839490e-02
3.827283303757759159e-01,1.793099354874880952e-02
9.199567868588505171e-01,9.754436195737978821e-01
1.117297715924887511e-02,8.338299103403365997e-01
7.593780546759514027e-02,1.771302947750104106e-01
2.327096623341633891e-02,8.152000241591672580e-02
8.203302202787359221e-01,1.206445023966776775e-01
2.130049782750098042e-01,9.385040442706035768e-02
6.333343718909115738e-01,9.883459399639901166e-01
5.275954308540158344e-01,6.442482437948239271e-01
3.398181551433108738e-01,4.045401118641966942e-01
9.396855960328742707e-01,6.194962288672831718e-01
1.621465471914730616e-01,6.443457554534008924e-01
2.775040616022766277e-02,9.468358737645669876e-02
3.938945137876783131e-01,8.889501672318611547e-01
6.477516576609720911e-01,4.237086647838200770e-01
5.509702831335318990e-02,8.318256707117395177e-01
9.723075726713358291e-01,6.438916456040849612e-01
3.372989373735215679e-01,6.674762987386333446e-01
6.596674714831599617e-01,1.823416011765754130e-01
4.356841575974328418e-01,1.331375294069602477e-01
5.623654742304344811e-01,5.207137183461955088e-01
1.865785047681934872e-01,8.776866538899467107e-01
9.794141242984707452e-01,5.301037576939637841e-01
1.042127446788588541e-01,7.933371801061345208e-01
4.402129470015325036e-02,8.030430072097558547e-01
1.318649577748893242e-01,6.808387296955922263e-01
1.839076085581027309e-01,5.615016838789812503e-01
5.344172548243695253e-01,6.690914918524976107e-01
3.696699778670668457e-01,3.604371944373837566e-01
8.669571173451636747e-01,4.587588498582431118e-01
3.327768363574790667e-01,4.867390530857263614e-02
9.458976893411765730e-01,6.808591765846842003e-01
9.719324324409638338e-01,3.180184339253613879e-01
9.327362232729966562e-01,8.473897537889899523e-01
8.299436331609630901e-01,4.432506012343853663e-01
2.356632203940159653e-01,4.780199193947875513e-01
4.228603010686271535e-01,1.280092662674517101e-01
8.561691688482945262e-01,7.255155791883230454e-02
9.677487188024510578e-01,1.507486127808649878e-01
8.407341929716397599e-01,2.347585848624533511e-01
3.004591944533014924e-01,4.347894229420359302e-01
8.621924141644413675e-01,9.701823238621352097e-01
5.237169020157710353e-01,3.592305723948469032e-01
2.804345567608218515e-01,3.083790092053100285e-01
5.719498848614392728e-01,2.117999399073093869e-01
5.807175098694140614e-01,1.279543319216767949e-01
7.036372734107683158e-01,9.994772152731906667e-01
5.454282484122975339e-01,6.173343592812031710e-01
9.941386005800429970e-01,9.654460353652265514e-01
8.094433196565271604e-01,1.185895590408999473e-02
5.591172220935172188e-01,8.996819503329887002e-01
2.740596063667276594e-01,4.893522131823730414e-01
4.011575698986124270e-04,6.496791153366729965e-01
7.417006168652751086e-01,9.330637192634899657e-01
1.102194498222299618e-01,9.753537754986304487e-01
9.036863016835684492e-01,6.008613897589376585e-01
6.575184713394163216e-01,6.994599560652761117e-01
1.805139229100743703e-01,8.146261698803274331e-01
2.692888138244458052e-01,6.931529797755972000e-01
5.758008504490490509e-01,3.713995662190013314e-01
6.693583348217169160e-01,1.915135255574435813e-01
3.808482677742591194e-01,5.003948556723359919e-01
8.193713124038449688e-03,4.219669676561392802e-01
9.623931919828401238e-01,6.917911026167376798e-02
3.456829926990329094e-02,5.218997823752432597e-01
1.955817303773705468e-02,2.063848535860880740e-01
3.049496864402217663e-02,2.517868318852808929e-01
8.844633095500226139e-01,6.650051143928394914e-01
5.990278200473436732e-01,7.129588477820441028e-01
2.913800508200789507e-01,5.963355153082003923e-01
5.608695803378790368e-01,3.033804115687194769e-01
5.617450371817728216e-01,3.505383498119786778e-01
9.670586096790135811e-01,5.723234221796734689e-01
7.310252882213330583e-01,2.247802418432637561e-01
5.270532832156943348e-01,4.090836050881161423e-01
5.550031527498460182e-01,5.151666829156930083e-01
8.366159389498109555e-02,4.020078669973993490e-02
8.125854625369961781e-02,5.025614480452986754e-01
1.307160963753620231e-01,7.141956067611120451e-01
2.994592991524262782e-02,1.375136415075388641e-01
8.677349100325820741e-02,6.944375222454778340e-01
3.336250355300132142e-01,6.740477589852394980e-02
9.021261805833248326e-01,5.708512461650553371e-01
6.708756748234139256e-01,5.525128258301240658e-01
9.750528413210557410e-01,9.572611757781103459e-02
8.340087264807787282e-01,8.819965104039509396e-02
5.466536824222363311e-01,9.242079937987446314e-01
9.110960435117017031e-01,3.835382675324685020e-01
9.729855141836282195e-01,9.718528013636256180e-01
3.364606046135081019e-02,4.928647164735913688e-01
5.068515095512845514e-01,9.371540416392500905e-01
5.491530920789180342e-02,5.284370163074996601e-02
4.163440730415663982e-01,7.356176124387997506e-01
3.838659409019841706e-01,9.425896359679818426e-01
1.666269949742943124e-01,8.649906915054268453e-01
5.245065966470460195e-01,4.665477834447762789e-02
9.307165665025209922e-01,5.210285893257713408e-01
1.105371244808789066e-01,9.811317440952544988e-01
4.618735182545515294e-01,2.486375109053378940e-01
4.917494928530324327e-01,2.571123908358668442e-01
1.412575368488139249e-01,8.876738479673763615e-01
3.198643951747479064e-01,5.034360303888862909e-01
6.086580120097800917e-01,9.092302030413255132e-01
8.205913516594747215e-01,5.891234308030124378e-01
5.759566403196003659e-01,9.503479524477965734e-01
1.192969488833525299e-01,5.767605637992154755e-01
9.953373602972386269e-01,8.953756021289964728e-01
6.188550257480244232e-01,3.339147567254759363e-01
7.437882233546110333e-01,1.460841273132321150e-01
2.838888193331947640e-01,5.957294984078592703e-01
7.014013220732255860e-01,5.957289983480716922e-01
9.285531207930344255e-01,2.812096330337779393e-01
4.683620607992670659e-01,9.502210483861499579e-01
5.322511422412073978e-01,3.231539090382506973e-01
7.406493685982626918e-01,8.321929924068121043e-01
5.871386749619122991e-01,8.194900291852661445e-01
2.371702984880486031e-01,8.785613140206123273e-01
1.379066979510948365e-02,9.473327109446212646e-02
2.855644483794348223e-02,6.606401480693038231e-01
7.395388379518359478e-01,3.236447566132937270e-01
8.555299525641669733e-01,8.678713692550452663e-01
4.206807652212976034e-01,7.063617256911750575e-01
1.120939842168566236e-01,3.139690497775439182e-01
9.807350046060631099e-01,3.363892470220877229e-01
1.202521452501476573e-01,8.222233004219474672e-01
9.853123599110724662e-01,7.775056206047307183e-01
1.484768350964938734e-02,2.069232846280287252e-01
1.220024199994504538e-01,9.528130249517423600e-01
4.714554953633272594e-01,9.631036520873312301e-02
4.323501432478967232e-01,9.332040772687016927e-02
7.711319569501866589e-01,9.621272020087949517e-02
2.854298611746839409e-01,5.053812685187694109e-01
1.077395906631035127e-01,6.997875031176362115e-02
8.636876412296804265e-03,1.865913481688340481e-01
8.627972944499952002e-01,5.492038746535476967e-01
7.133721957248414514e-01,8.631075219076214111e-01
6.760431314890247290e-01,7.868853610561542256e-02
7.002485103670662570e-01,6.437137988978036685e-02
3.871633301863749432e-01,2.800038555366601845e-01
6.463037674945779631e-01,7.099617751178173564e-02
2.806085869361171770e-01,5.275484188421410980e-01
7.313113659829126867e-01,4.067806797484011527e-01
3.381010496353487049e-01,1.877567041664562897e-01
5.649902991776995648e-02,2.156707915985231760e-01
9.370210003118422115e-01,3.144269767499049961e-01
8.134485194383774820e-01,5.330288074153995970e-01
2.667126082978004131e-01,4.801792775694899706e-01
1.026177264253723131e-01,7.818129689282979911e-01
1.701182215270088116e-01,6.816510490394070976e-01
7.404391957085966480e-02,8.394002430007202475e-01
7.546969034451709302e-01,2.399318200455243522e-01
4.141567810366302282e-01,8.105958546790761332e-01
2.997503838782136776e-01,7.559761655264123081e-02
4.619929709511933630e-02,3.198168545016127351e-01
5.429561120748567227e-01,3.823822793215334581e-01
1.515555862074568216e-01,7.854175665637278536e-01
6.500428910674159733e-01,4.760872438780123783e-01
5.456643334044326554e-01,6.652965936867966112e-01
7.788775026219764142e-01,5.777588498218092505e-01
7.070297589656426851e-01,6.133932214087359780e-01
6.557375553227778875e-01,6.450012782727119198e-01
6.071092251226580805e-01,9.068646424351070046e-01
1.787341170707216001e-02,6.786003509620133212e-01
2.797785669524719410e-01,4.344874701736391454e-01
5.023580829832419159e-01,7.098385858319790076e-01
8.773553133663133385e-01,8.271123849650593440e-01
2.613527811443875359e-01,1.358386412430807044e-01
9.730489079932926888e-01,3.002440500287737596e-02
3.663231903038217663e-01,7.533942378272709961e-01
3.349267032351672668e-01,4.942403587243282548e-01
2.189627685103803789e-01,7.250292353723087890e-01
9.019445099060671711e-02,9.212634195207139998e-01
4.295494591855919531e-01,7.486590050121360029e-01
1.942550395276393671e-01,6.388791018556410073e-01
6.176659890077711434e-01,7.302866972922669175e-01
2.214130698196019320e-01,2.858097441380904602e-01
6.015409595675472731e-01,4.942503789240184492e-02
6.351989055092546188e-01,3.320831432917694670e-01
8.378996396136546565e-01,2.276019458752676361e-01
1.444997274041060487e-01,9.885510200390940083e-01
6.240994328311507688e-01,4.759638436980706891e-03
6.051914095906706370e-01,5.119524041693440664e-01
4.066138844282675691e-01,4.580111493514226195e-01
3.662973327411418456e-01,7.141042069443831464e-01
1.551144735677168207e-01,4.497238307347730113e-01
1.460240346132805900e-01,9.874521664369992902e-01
8.312346222594410028e-01,3.436799242572227131e-01
5.433281131726730440e-01,7.186670302572022440e-01
6.694862437303050751e-02,8.216419531377933128e-01
6.780749558706452573e-01,2.128167614793625428e-01
5.686705747581743964e-01,4.715116102574708895e-02
9.382248715369161385e-01,8.960275689675959443e-01
7.531974537210479603e-01,8.586333203016002225e-01
2.237732585785213169e-01,7.566377922960723090e-01
2.733953548059701033e-01,5.747659919931784600e-01
9.705987178038076868e-01,8.064336348183025471e-01
5.428069004927053021e-01,8.854765852607757726e-01
4.563881646908188316e-01,6.938890122207076461e-01
5.650037901337879864e-01,8.507682132760391314e-01
4.040403013274031507e-01,7.667396667514522202e-01
7.394177174390677010e-01,8.628025965615985227e-01
7.299858742062562689e-01,1.911955732111235776e-02
1.397835279883591075e-01,1.426004330219979299e-01
5.731713685647460421e-01,1.971543444229956754e-01
6.755771508740765485e-01,6.820002574577296306e-01
5.305355090697536635e-01,9.660732770254402135e-01
