1.630687854444268503e-01,2.367764872356907524e-01
1.216372249854938692e-01,7.040203980950536511e-02
4.605775954397737237e-01,6.723375466202369255e-01
1.109366388254487412e-01,6.978437628318366892e-01
6.711781427461249727e-01,3.326773865622231763e-01
8.055243487901888599e-01,9.018147608891907696e-01
7.551774407455984495e-01,7.978403296176364012e-01
3.887440251058286167e-01,4.097866891494452712e-01
7.359521706574546629e-01,5.191143850190963610e-02
3.557470360246920982e-01,3.515229730899319116e-01
3.660812604135475490e-01,5.025090306671211593e-01
5.631404232726779924e-01,9.303856768522362763e-01
4.703301569919346448e-02,3.606894880479337429e-02
2.855644483794348223e-02,6.606401480693038231e-01
5.215734189669439802e-01,4.710691716908056992e-01
4.675003994706578569e-01,3.343443580889808864e-01
3.025502623224288756e-01,9.893403366326803949e-01
9.562080452106350714e-01,5.545806563950408385e-01
9.688032451016896918e-01,6.513785407436442076e-01
6.041772753156441356e-01,8.864684260683295403e-01
7.544428938194615297e-02,2.021239052545877879e-01
8.541178985127890755e-01,1.320493493032202925e-01
2.878122016530714755e-01,4.104480793369305047e-01
2.775868801619577608e-01,6.409409039220075321e-01
2.276223962464658523e-01,6.227248926668546014e-01
9.043913008516948349e-01,9.448966895790542608e-01
6.937931203957308224e-01,4.896034821131893255e-01
3.009284475444891083e-01,2.638909457301075179e-01
5.204903126714813810e-01,2.014320280887201275e-01
7.806165263890626690e-03,6.023011174495620512e-01
2.051671309941092147e-01,4.370355970520811151e-01
5.436888522851965888e-01,1.189402097411074027e-01
5.232421151617066002e-01,5.251092272103121683e-01
8.965354688414443052e-01,5.370818276662860102e-02
6.497717589103935154e-01,1.365999711572225273e-01
9.357372996479984550e-02,2.456113768759538851e-01
2.261778507841399055e-01,6.805982009377691266e-01
5.329419791989188360e-01,8.624178283361594310e-01
9.455772755810233354e-01,2.781957782502887944e-01
8.016426030355728871e-01,5.279179519127186193e-01
7.468262369500995312e-01,7.076446012950970976e-01
5.173897553323125731e-01,5.775807729752342468e-01
5.126569824078689441e-01,4.243121091543652357e-01
1.487968554016618483e-01,8.491273583179118067e-02
9.914988401201152435e-01,6.518177043615315247e-01
1.171838681944275679e-01,1.861497898201862899e-01
4.832837357211915985e-01,5.387615372699078309e-01
6.556528265237083763e-01,9.373590661521554734e-01
9.183619408409555707e-01,1.308826209192921475e-01
5.428069004927053021e-01,8.854765852607757726e-01
3.788079427327974980e-01,8.304820656247265953e-01
3.411892837957414271e-01,4.188728366080848864e-01
6.590368669786098588e-01,5.175214811240389512e-01
8.950087947818826661e-01,9.276030108209822878e-01
1.334667922041299880e-02,2.846051001098244826e-01
4.866831884835435273e-01,6.010699146903559775e-01
7.480176728565816890e-02,7.948380262152402453e-01
1.437667649542932469e-01,7.861203728140638836e-01
5.271353173611540432e-01,9.728077488712962850e-01
2.404442415080411954e-01,4.739180456379344375e-01
2.412780006708191705e-01,8.590440916359929346e-01
6.455810447284822118e-01,9.033324979066768012e-01
5.964496754812966817e-01,9.382321705412598467e-01
2.037435861418996838e-02,9.185455390130500275e-01
8.206429112172036744e-01,1.591138351561987851e-01
4.940152353919267103e-01,1.933464002530587422e-01
4.823140326727983762e-01,9.674029994542975019e-02
4.481152614176338034e-01,7.691840145553130448e-01
9.030540404748654826e-02,4.979589588788853050e-01
6.751952323397790723e-01,7.002593849790111902e-01
6.224750845232192020e-01,7.224765968433388696e-01
2.788318267976232501e-01,3.567988927722713921e-01
1.658319388157339369e-01,9.748006538113749286e-01
1.589009063683630985e-01,8.683311464486201947e-01
9.943633958069513223e-01,2.639747613067248144e-01
1.312642278114931893e-01,3.689019120417851849e-01
1.895216721126055381e-01,8.833341068820138586e-01
5.374825316472044978e-01,9.300493033017948052e-01
4.274111310724585527e-02,7.346956133149104007e-01
6.923600192461835945e-02,8.327650686952960124e-02
2.999856076923910209e-01,1.943473611526852496e-02
6.160508737298622112e-02,2.348853968036414969e-02
2.384311630259655646e-01,7.175536272505683710e-02
8.259812700375276373e-01,5.659288798649705354e-01
4.459302473672955291e-01,9.138740360397316076e-01
3.558073907095636867e-01,7.437144693948021246e-01
2.333299726152072984e-01,4.766956999588729538e-01
3.947948336726104790e-01,1.647417381458511285e-02
2.309212523113782778e-01,6.789877861729860520e-01
9.129065729381132810e-01,1.279611494034473829e-01
2.270808931026160327e-01,3.880350718408880351e-01
3.958714839113832706e-01,6.241638181687909383e-03
5.466589050498510405e-01,8.565407923393970613e-01
6.732345346814029574e-02,6.818733533960830151e-01
3.657095315590856988e-01,2.952881496065429268e-01
3.419973465194572904e-01,3.861094805044367750e-01
6.833834234818551012e-01,5.938309380810362637e-01
1.537426504169331909e-01,9.763562286861205974e-01
5.145742812330816873e-01,8.445356347703114608e-01
3.922978954099863858e-01,2.889241276075416032e-01
6.385426094998122304e-01,3.750870848796507007e-01
1.092531803736941365e-01,1.837331397723372395e-01
6.127011591816399205e-01,7.977113141924422335e-01
3.121514687016033185e-01,5.587380756818537408e-01
3.442942192525277889e-01,4.406975126516067265e-01
3.383471066037541802e-02,2.650447392341970243e-01
5.626907862619142135e-04,2.263734931854177799e-05
5.502334714049290643e-01,1.528900632589523800e-01
5.154001008906877734e-01,6.394314456721158502e-01
5.695824233157670280e-01,8.304975674781414074e-01
2.377505935319052244e-01,7.955362208030908322e-01
7.313165886105273961e-01,6.338403883116472404e-01
8.371567486153869142e-01,1.953271592965191428e-01
5.807175098694140614e-01,1.279543319216767949e-01
7.408426613798777538e-01,8.100856270091547628e-01
5.529199132661539728e-01,2.620441638161779552e-01
5.266367453274950483e-01,9.538130889646918575e-01
8.990263288544826370e-01,3.982804523428620791e-01
8.226375660469700257e-01,1.383911686476533287e-01
3.001862288206271212e-01,3.960370452303081934e-01
4.612192174661961519e-01,5.386164421444332717e-01
2.181824412728910478e-01,3.398835226912182150e-02
6.409858547057670775e-01,8.285393333500012947e-01
4.192126123709555285e-01,5.400144315114548954e-01
4.242592318791261197e-01,6.589767269670380179e-01
2.820692947641147974e-01,6.738369560036777672e-02
5.846383142114043308e-01,4.711087986508610825e-01
5.568014867851783789e-01,1.434333214917416222e-01
3.152466700694735446e-01,5.726151237224249568e-01
1.258886160995126291e-01,7.201529301348794654e-01
1.522815703378183616e-01,3.811856529185282949e-01
3.011219792335374512e-01,1.063844307837041314e-01
8.496598858047640368e-01,2.349844396436210903e-01
8.843458660804529026e-02,7.349937600727017850e-01
8.859844831826284572e-01,2.032569184963936848e-01
9.348511096576395119e-01,5.363998493489330333e-01
9.444750233549645824e-01,7.884872425951419336e-03
3.757763185221568714e-01,3.267936053145484299e-01
6.229330190491665781e-02,3.130278372453719760e-01
9.890127026958773770e-01,6.218204511977289961e-01
8.907086832194023307e-01,5.677975477289363138e-01
7.928275399920135802e-02,1.567769469797470477e-02
5.840189328002393099e-01,9.147491406679861825e-01
8.702025460206951057e-02,4.460595870791252970e-01
8.080393874378070940e-02,8.677944156099574036e-01
7.342383154017847469e-01,6.237415697771913070e-01
2.051889326864075325e-01,8.776678183046147108e-01
1.022391470391561530e-01,4.206177174497466309e-01
9.872430653324920646e-01,8.979190728951942368e-01
9.283108242076297811e-01,6.830458824735470280e-01
5.957934023176186811e-01,7.009013506218590983e-01
7.600813213962679393e-01,9.716698906057708029e-01
1.372326410936716978e-01,4.396227785999325954e-01
8.910796008997877715e-01,8.232505343500218231e-01
2.549065918872330250e-01,3.955270588131200304e-02
4.529712050139836910e-01,3.900253764700712944e-01
4.906754150361592459e-01,6.670750841024031264e-01
8.033812379924789582e-01,6.434773182889805820e-01
9.000252397256109926e-01,8.988202917567998940e-01
9.702929718488702004e-01,4.916796893646298641e-03
2.008929547781243274e-01,8.983564585227257204e-01
3.376605154400555975e-01,9.729623229078553370e-01
6.977538167231190913e-01,8.292258598761419464e-01
6.292520550119409251e-01,8.600764372863403118e-01
2.796355002917479959e-01,1.733960395281616482e-02
7.892688647793321133e-01,1.815540792420043958e-01
5.970432215537291309e-01,1.867324761533271649e-01
3.346920127957249691e-01,6.841725171749514223e-01
9.714004467025438849e-01,1.663304535367940984e-01
6.392913443761397141e-02,5.155062401801153715e-01
7.000299378454011290e-01,5.057745433168169269e-01
2.009631380036880077e-01,9.737697527781916662e-01
7.752399424882852053e-01,9.044813574875288920e-01
7.284340315263807542e-01,5.632058320728351442e-01
4.471854503546385806e-01,8.826541366953103429e-01
5.467738917531653753e-01,6.124950029058556789e-01
1.369870220281461937e-01,2.977202181645088319e-01
8.315336000023472451e-02,5.430394709655260721e-01
2.287576121423528508e-01,5.154307756019506082e-01
6.486035571207311445e-01,3.261757092161424176e-01
8.923420423178834993e-02,6.746568239150054769e-01
9.885962814834013956e-01,6.753616859666905503e-01
2.839994056949441958e-01,7.991135929611973276e-01
4.645784726638747530e-01,9.800304457564206206e-01
5.271541688244486545e-01,3.546756555828913804e-01
3.916635739502509761e-01,3.121880868440988221e-01
2.601475042546469996e-01,2.257947353591947259e-01
4.472438548881348952e-01,1.557827980056712414e-01
4.941992774554793133e-01,6.437844661229482623e-01
6.669863173668487688e-01,2.639395015354809582e-01
4.693787286042854778e-01,5.107832421611164797e-01
1.530043208838482161e-01,2.075906755329647857e-01
5.509085292511622933e-03,8.133017649961294185e-03
9.109421426766706187e-01,5.819418499448665294e-01
4.409291591711493874e-01,8.928906939201436410e-01
9.045285892861215649e-01,3.668842064715221313e-02
6.759730704951711910e-01,6.411282596557519309e-01
3.312542237242859233e-01,6.596462514604011229e-01
2.591683494525865925e-02,9.310243643253656165e-01
7.109142826047733406e-03,3.167161948952205153e-01
8.239432229506640226e-01,2.472741946855340142e-02
4.999346615382760373e-01,7.009519677848012886e-01
9.725374794061224515e-01,1.255498833326445796e-01
5.907744016199513171e-01,4.308204150707412583e-01
2.148951194366257311e-01,1.636772807656423911e-01
2.559336604995863795e-01,8.728679666524854497e-01
6.030654112323792226e-01,1.493426891318805905e-01
7.991108509595081788e-01,6.023447893376768780e-01
9.507826341686698157e-02,4.038105079654665808e-01
4.755045763291153582e-01,1.211895620089135650e-01
9.308319087889921351e-01,6.266891999761460275e-01
8.442418541333804871e-01,4.708843273684388819e-01
4.151295621017240811e-01,5.780526627281084018e-01
5.979531255159331593e-01,1.805605905724307070e-02
8.865842519603039928e-01,5.444333987358286331e-01
9.483566579898439208e-01,4.932263597119649901e-01
3.856348605229899251e-02,9.200037689158147014e-01
8.744301519551193891e-02,4.797557824916133806e-01
8.411032771763734539e-01,5.999014416533912097e-01
4.662673148668621259e-01,1.567721107331879471e-01
4.470386334028083053e-01,5.140054774143076877e-01
8.228290253529330078e-01,2.767867597868413077e-01
9.045101989697333922e-01,8.512407142130979931e-01
1.166966738017053903e-02,1.413122678967673462e-01
6.897861982579649442e-01,5.358982671571168588e-01
6.582249150641170665e-01,7.415532109929068305e-01
7.003755757857362818e-01,1.396731997061563257e-01
5.889124237555474206e-01,5.306712811031014665e-01
7.915523753640902882e-01,8.836715361142291059e-01
9.178840805060982377e-02,7.017496742703791535e-01
4.769472994277629829e-01,5.645983318946331542e-01
2.961464652447432511e-01,7.313167648924707720e-01
1.019421406514933459e-01,8.258794042154974369e-01
1.306133939589161630e-01,4.375377126410041062e-01
8.955629489077312488e-01,6.888016896444211501e-02
5.751252980110909130e-01,6.700046565868065240e-01
5.301660081660082291e-01,9.209375472258115591e-01
4.344277156250279659e-01,3.360823381055740300e-01
2.405034127677192213e-01,8.938584207334968612e-01
3.399276747555900480e-01,3.498675196069480631e-01
1.256097944567255154e-01,1.054676989562438744e-01
3.472882849922366288e-01,8.807778568101338745e-01
9.464605108064710892e-01,8.846522644820592474e-01
5.714985164918389149e-01,3.516379423913150726e-01
2.059431578977966026e-01,2.939588073359155618e-01
4.370680650195591377e-01,1.535937307233670446e-01
2.709137177310598776e-01,5.604746166375027538e-01
6.620839923924901615e-01,2.137071179311381963e-01
6.846097964535671210e-01,7.957975853853962445e-01
4.964033818765456463e-01,6.849303300019207175e-01
5.248399336325524356e-01,8.283458102122100986e-01
5.362964729158891108e-01,3.398679962776447461e-01
4.919897837271934860e-01,8.084194833591565876e-01
4.997067660707197878e-01,5.944986290218449154e-01
4.413783773738488292e-01,2.367969563496621355e-01
3.483512230555271816e-01,1.117019332154902955e-01
7.671134328918526035e-02,5.179906816664998637e-01
4.251893485213967261e-01,1.418374140170180764e-01
8.061501195862017521e-01,6.636295054794217885e-01
4.018977350164020246e-01,5.521414203134530352e-01
5.551225175707777959e-01,5.250412913100602763e-01
8.891759531342020573e-01,5.935244569934520209e-01
7.181967368836608134e-01,4.366268037319591677e-01
2.837292281475764164e-02,6.489761979619397270e-01
5.300445042901491544e-01,5.457374569851435042e-02
3.580641269938159010e-01,4.956474269546041755e-01
2.049970566814327266e-01,1.902770777266878655e-01
6.257577282185784462e-01,2.130198746526354159e-01
6.968181885419189037e-01,2.005536897405058305e-01
5.097780811630526765e-01,1.691761659948213814e-01
5.075993564897994803e-01,3.410888422430281564e-01
5.722352959045998722e-01,5.138268727268457958e-01
7.616087732939849086e-01,4.376261477716058418e-02
6.536730617386308229e-01,6.895658286705338424e-01
9.444532438866134472e-01,3.208447273949712186e-01
8.520551272845574564e-01,3.835420957679533949e-01
3.235428529274521070e-01,7.209616379357839389e-01
5.208425622361374518e-01,5.971049406346811139e-01
8.331868849097386898e-01,5.747986148952670404e-02
4.909965121826919132e-01,2.296241987686569730e-01
2.784791883138894586e-01,4.456278132336543574e-01
7.427450312684937828e-01,1.010096103878222740e-01
8.550361465471238709e-02,5.668786600881695614e-01
1.202521452501476573e-01,8.222233004219474672e-01
1.213147277302814991e-01,5.854465467471788864e-01
6.966675657391140364e-01,7.444838391590841153e-01
4.091548483304868755e-01,7.875743799897334529e-01
3.374858629942359411e-01,8.449449614875402803e-01
4.252311517662622498e-01,1.398872197390181871e-01
6.617379655330771770e-01,7.713462730767833841e-01
1.333566180054847339e-01,2.584278092195202436e-01
7.383653024148222332e-01,7.283115166935478779e-01
2.892879328694418217e-01,8.497797062004024404e-01
1.513953182115251039e-01,7.544942582355367300e-01
2.569552397969573909e-01,7.826507913212791268e-01
2.037831513441542008e-01,3.138204875708755504e-01
7.642503672295646311e-01,8.797825155840668376e-01
3.865624613233082374e-01,7.308028701174404951e-01
2.719559430754697193e-01,7.059347380862845966e-02
6.482003591568967771e-01,8.848864670407388666e-02
7.343254888350568832e-01,6.955350979170042969e-01
8.290248951797086763e-01,9.426874888912496753e-02
4.684514677392425663e-01,6.402568776948047713e-01
5.091539827190738610e-01,9.173377835016613968e-01
6.180004038547214362e-01,7.716466423225195603e-01
6.998428122091610026e-01,1.299834268569953488e-02
5.572336314403669721e-01,4.800248313259878330e-01
3.810692460382192337e-01,7.414773685917913637e-01
9.048351130792142705e-01,1.592963736473229086e-01
7.475808510805664886e-01,3.644403230548505790e-01
8.552574869703065685e-01,5.999326120468166934e-01
1.511646391945699330e-01,5.996179077538367208e-01
5.026796690566152082e-01,3.729570635458193117e-01
6.565565077806692074e-01,5.608039337887195108e-01
5.171352300199077989e-01,8.414406536206182619e-01
7.172588963996254230e-02,1.148480561480720065e-02
2.520296741297130549e-01,6.162276714091031726e-01
5.640673386464585548e-02,8.664893706887862868e-01
7.910505030742577270e-01,8.623735452638597865e-01
1.534363377513398019e-01,3.713557609816098837e-01
9.582478702132826154e-01,1.082642666495923778e-01
7.309507824380200303e-01,9.782223406889498651e-01
5.901398523647560790e-01,6.478037244466743338e-01
9.883684304637396778e-01,8.066795531093917671e-01
1.306217946109943795e-01,2.981411851623482767e-01
4.584532850813978488e-02,3.876112322773800356e-01
2.298935392045533266e-01,1.576871312449307505e-01
9.122530777678474756e-01,6.050931179301839435e-01
3.147587988664380387e-01,6.922084223990684348e-01
8.473353164773748114e-01,9.764480174382398348e-01
4.911602248904546886e-01,9.455679365005743575e-01
8.891845194458058987e-02,8.565971324087972016e-01
1.451903143424104203e-01,2.199449303959757074e-01
7.744497144822751755e-01,2.938126922012656433e-02
1.731209379382030178e-01,3.426292319688912236e-01
9.915900694237691493e-01,8.663915891107154543e-02
5.223425453349955783e-01,7.982162078912962144e-01
7.302156142614381062e-01,5.059707723336808183e-01
2.957240213425498254e-01,1.040070187605201119e-01
8.961325486769512461e-01,8.593737421604015214e-01
6.421717245335304414e-01,7.844959642667280464e-02
6.138597036461226897e-02,4.244227112669368696e-01
8.035458618820808807e-01,9.668671497193134234e-01
8.319727906689082797e-01,6.948003989646607259e-01
9.658970296055661986e-02,5.832358935507110376e-01
3.818974269902256080e-01,8.157658695899065726e-02
4.055616805315213624e-01,5.549004279605348477e-01
9.395836436746496378e-01,6.708234845993589490e-02
3.124906228053146995e-01,6.069141134277343808e-01
9.859174068762310839e-01,2.394812383958208057e-01
8.465467552674119656e-01,4.255737544421948071e-01
5.793147444079271846e-02,9.148302059157717991e-01
1.264613383333278163e-01,4.400388116745346800e-01
5.723053669903479385e-02,9.709433037344256112e-01
6.327870516288567337e-01,9.568753995415968383e-01
7.672259315331487750e-01,3.538720817291393095e-01
4.663708006774501813e-01,1.144855993663193849e-01
5.616252501058424107e-01,1.066729875060138388e-01
3.286101907104903019e-01,3.757820735286410696e-01
4.284946040630514819e-02,9.511947759169540051e-01
4.553451892881876240e-01,5.817247128726621419e-01
9.251649689078831340e-01,4.122040003874579139e-01
4.193638574442846711e-01,1.026832438221943894e-01
6.000277865559684454e-01,3.169564125047313885e-01
2.056421400876466965e-01,3.595999165539491282e-01
5.818648211486173727e-01,6.196994753898327213e-01
7.159385060389528155e-01,2.507280608532701516e-01
7.427169179751631489e-01,2.915869626450331986e-01
1.551623661741416416e-01,2.351003479461609147e-01
3.110216198889885209e-01,3.435254557888410831e-01
9.864887290013666377e-01,8.737774642816854564e-01
9.317839826911920031e-01,6.421188780949362851e-01
1.370815515879736379e-01,6.499782622140395372e-01
7.247693026171192487e-01,7.345755434036939091e-01
9.190135469757011455e-01,9.119675858807047009e-01
4.445693472866084073e-01,9.958608384516534073e-01
2.268204062163488299e-01,9.503257275683487659e-01
5.539226133202962421e-01,4.182446392780548861e-01
8.703786607111289042e-01,1.936890245508449127e-01
4.420594191267891993e-01,3.616933724048691512e-01
7.292639848381841094e-01,9.942888171661163899e-01
3.594846705930612174e-01,6.169237069627066944e-02
4.441021610225194260e-01,3.513163817230254837e-01
2.811229546403175017e-01,5.092129377475167473e-01
1.379066979510948365e-02,9.473327109446212646e-02
9.931415787444350940e-01,6.342482704117118342e-01
5.403981024050606985e-01,1.171926619139119635e-01
3.739788623327426897e-01,6.927678226147678808e-01
6.732490257151197977e-01,8.325627111679242964e-02
7.170406572371695875e-02,9.179021843152368465e-01
6.054633751457165758e-01,9.923010239483107675e-01
4.850801973889642404e-01,3.957074836054174094e-01
7.819442962292143529e-01,2.901705655216090252e-01
5.199429035136373667e-01,2.676627966958213256e-01
7.709774449566048071e-01,1.930150050756135327e-01
4.353012500974806631e-01,2.191427900469479773e-01
3.531443228849083238e-01,6.034293078925277998e-01
5.758930798303312226e-01,6.044113697531247054e-01
1.137776649080842195e-01,6.025599261707309529e-01
7.915070385116045326e-01,1.759892250144046710e-01
6.171034453418179355e-01,2.969201169481703872e-01
8.636364151400583999e-01,4.585451076363744050e-01
8.745507067773106158e-01,3.396375631713107746e-01
5.326164983787817775e-01,6.252805315545498788e-01
4.018295231460818073e-02,5.031688852448965021e-03
4.039887362136874716e-01,1.726155239868365499e-02
8.108471508474051070e-01,4.744912752848703952e-01
6.351864045389001845e-01,4.337999958691813457e-02
3.158360158158668440e-01,9.151669128394052111e-01
5.870419452313023756e-01,1.498339645358529593e-01
1.197980589829110432e-02,7.230603089841262411e-03
7.068544120214699245e-01,2.889526476840929003e-01
6.413236587046801107e-01,3.364012206758901780e-01
3.509823995158115606e-01,8.569900682774330702e-01
5.316900532237229388e-02,5.075732472602811907e-01
9.503938161188157929e-01,7.666964472524255558e-02
8.794199736300651882e-01,5.566984984949349125e-01
6.331511910053168046e-01,6.988141323128160311e-03
1.826432548604602080e-01,4.698902307356210839e-01
7.978017493439832908e-01,2.176572902171009238e-01
1.672916622139844489e-02,7.908984440843342956e-01
5.643320157668704207e-01,6.865614694667887541e-01
1.816709516102332778e-01,7.431877953140892945e-01
4.357617469534332266e-01,2.109879007097668902e-02
7.316269460345288245e-01,8.806442297224542637e-01
4.170129749632958682e-01,3.380887446599171176e-01
9.837333029876527135e-02,9.886285293061680690e-01
1.484768350964938734e-02,2.069232846280287252e-01
8.673986516180852702e-01,6.638551748123061244e-03
1.934147687483034339e-01,2.073212322069801494e-01
8.802641502681385344e-01,5.009845483987227510e-01
2.702669675287986406e-01,9.051935537494316675e-01
4.481490029256173790e-01,3.706049267667871905e-01
4.532460985740861537e-01,2.295634470606865429e-01
1.946338179093019816e-02,5.384059558674036960e-01
6.215337336755900610e-01,9.123316928597564879e-02
3.712926593789511731e-01,9.521470564390908109e-01
6.762715936672369921e-01,6.894348130061894731e-01
8.813729029987816821e-01,9.386607217792108937e-01
9.514016721287310574e-01,6.217853914504001267e-01
3.364606046135081019e-02,4.928647164735913688e-01
2.241837293291085165e-01,4.354286160311727771e-01
8.611432771724222279e-01,3.803034807786092597e-01
7.616301638432582122e-01,7.857749981874460055e-01
2.773640295304379277e-01,4.836847411301432587e-01
4.237139339962753271e-01,6.042762980482810908e-01
3.625129500996336351e-01,6.853124312418259478e-01
9.121107434773051414e-02,8.875187738710296204e-01
9.577985575588071621e-01,3.755178030433478642e-01
3.319733795468405302e-01,9.193446901157921181e-01
3.544349008403611667e-01,3.606302953024653757e-01
9.124170904988987418e-01,6.216430966597360497e-01
6.377102671136744005e-01,5.254178307738837095e-01
4.574186502350690020e-01,2.264038081804599645e-01
3.010964383621064777e-01,4.341037909672931794e-01
3.355140154903828997e-01,3.871479546652918935e-01
7.011919169298203025e-01,4.803677167661075109e-01
3.925345693367249256e-01,7.322909924830623973e-01
9.623931919828401238e-01,6.917911026167376798e-02
3.021488756102992390e-01,3.841474903716700084e-01
3.593216357156910346e-01,4.701398161318191549e-01
7.538546158426178145e-01,3.138381674624762252e-01
9.660793670012430834e-01,1.191721152457048127e-01
8.613054564278214142e-01,5.146376307728792732e-01
4.677222222446151823e-01,1.036351187402814039e-01
9.535343931221821820e-03,9.583258507365548517e-01
2.885393636526397687e-01,2.025909222026429368e-01
9.424943696119950642e-01,4.787367439878352782e-01
7.960820703940423015e-02,6.182496353790596366e-01
4.574096273124664824e-01,9.462078463420734442e-01
1.920919706051776171e-02,7.192444881874532348e-01
5.237169020157710353e-01,3.592305723948469032e-01
8.884250615149076324e-01,8.371544189325264007e-01
4.832691901476857677e-01,8.938995367604750664e-01
8.487267578176348470e-01,1.876859957124933087e-01
5.971660088625445617e-01,9.838396868608646761e-02
5.172028741594927315e-01,5.324836311225467078e-01
9.178938489510143350e-01,8.077140101232868075e-01
3.826562970065998104e-01,6.800086304482192423e-01
8.461665035291616732e-01,4.381263330169575254e-01
3.036366022022231048e-01,5.747564908572144748e-01
2.064340737816118265e-01,2.398321859109601717e-01
1.946151785935859024e-01,4.074546658863133497e-01
7.685628130827948379e-01,3.631918404518739707e-01
4.753547702563736266e-01,7.443189861157806231e-01
6.127379953742846386e-01,6.936868769421304926e-01
7.373935047593962455e-01,3.417563498285813295e-01
8.772429713127274375e-01,9.400258849992880750e-01
4.738753109728442992e-01,5.270385689951702091e-01
7.968012928884386781e-02,7.159382118879095702e-02
3.502532206930260572e-01,9.702388861803296072e-01
1.991195661035535455e-02,3.137198644291759320e-01
8.916034193375760308e-01,1.321892160258047455e-01
5.098789112119388456e-01,7.731215408848700621e-01
6.388602452665533837e-01,3.194088524999903062e-02
2.342950742864308156e-02,6.299015284893234590e-01
7.437155510469500852e-01,9.053894660617634038e-01
1.086420374709102209e-02,4.006290331411825334e-01
8.173485999495134768e-01,8.019868253762006960e-01
4.933886034179560398e-01,8.800719469681742013e-02
8.989804364033147088e-01,2.769801241295356820e-02
8.675373846090862484e-01,5.426229489435762110e-01
7.570997566269135337e-01,2.162727969081240098e-01
8.651514771871575693e-01,9.031561990504576309e-01
5.487711523407524661e-01,2.843127318206895016e-01
6.101475720773560374e-01,5.082525673692608326e-01
9.575209248972004206e-01,9.928191970126346577e-01
7.838861691841506607e-01,4.448690113995497075e-01
8.998188348150907290e-01,8.138370834270347576e-02
7.473706680990057638e-01,7.080076447008758489e-01
9.285582423928072371e-02,4.672483370907891120e-01
5.256850714563464644e-01,7.470042516128546639e-01
9.999862312445703671e-02,6.053482595462440496e-01
7.446301775979548010e-01,6.102668476168227052e-01
3.896837248052918701e-02,2.347184800674899097e-01
3.856056870562550865e-01,6.048877044818883331e-01
9.865626892778914248e-02,2.154788186460734611e-01
4.952140562249774947e-01,5.338690745451200037e-01
4.867286475677393143e-01,5.316626663006267517e-01
9.010333735348672324e-01,4.050419163048074589e-01
7.142715433120794266e-01,5.781192262420543626e-01
2.391215888406520163e-01,1.854158576261836500e-01
3.719198913994988809e-01,3.761983955266758883e-01
2.069366239018370635e-01,9.104997516090780618e-02
4.618876249050982707e-01,6.748561810836517516e-01
9.523249104593132230e-01,7.501080115899299017e-01
4.698385865217532542e-01,1.581807235925855593e-01
8.570328470001209453e-01,5.393460349307237500e-01
9.130363052304589777e-01,9.584529214847974377e-01
1.450658824614949882e-01,9.404394344436118880e-01
4.338747727043070768e-01,4.899959734842363468e-01
1.273487349929068591e-01,9.596537317213585938e-01
7.613174729047905709e-01,7.219650912428492440e-01
5.849520607873686107e-01,3.504285644637267216e-01
7.087682828028122328e-01,2.990140728588780439e-01
8.681702115083659299e-01,9.117190640577794991e-02
6.521449986823630862e-01,5.778397483829990078e-01
5.088708106297060510e-03,4.919007012151060398e-01
6.386708416757155282e-01,1.388824885013845989e-01
1.221502870327904750e-01,7.724091779363715382e-01
1.640349048813184163e-01,9.646344383299937375e-01
2.338469071853204184e-01,7.115742933546487237e-01
4.212736102193109788e-02,4.808299775899608774e-01
5.843770161510608574e-01,8.601326106691444817e-01
3.183296694701987645e-02,8.713996799917708147e-01
9.268587670511175824e-01,5.595573958626945954e-01
7.015024965932947776e-01,8.762006984500709805e-01
6.837021148860927822e-01,1.457368080096625995e-01
4.493752647775929865e-01,8.519233513853352591e-01
4.301979206317950166e-01,6.081251471088415794e-01
7.045314539302597323e-01,2.386406545615683272e-01
8.111078377491979241e-01,7.914502322788230515e-01
5.331313716777831280e-01,1.291226438282655486e-01
2.371280396522635336e-01,1.817671436050500022e-01
7.360152866677779349e-01,2.621529402676942358e-02
2.478902528181629872e-01,4.167210348923947039e-01
9.166638090279982665e-01,2.131385555088863293e-01
1.993746758146540399e-01,6.071893129974960113e-01
4.499338025770458493e-01,8.223295353457077406e-01
9.780875314163441081e-02,4.332973778851915703e-01
7.752249413238598841e-01,1.832187250479191259e-02
1.114501175717571985e-01,6.988642181716795410e-01
4.566293111869508259e-01,6.876517109280975149e-01
4.023285507706603897e-02,5.644920414086742610e-01
1.760017615544604286e-01,6.863565005160819910e-01
3.274007801665525519e-01,6.688742992180946034e-01
8.592994673849334575e-01,3.626489310967246360e-01
8.859292011137274159e-01,9.833792350294070506e-01
3.297528849646427229e-01,5.208822051572887801e-01
8.508566453667031348e-01,2.209223750378673246e-01
6.831839079949970639e-01,4.124928849267394115e-01
8.614361887977954879e-01,6.189493857084715778e-01
7.987509997847973275e-02,7.416747889749851497e-02
8.722184701881039448e-01,4.113627887003609707e-01
3.720899268202676469e-01,1.340738548009329061e-02
4.057220707591632225e-01,7.910029010177386244e-01
6.988579024248299243e-01,8.700189593560800905e-01
8.382655013460301729e-01,1.767054384232675801e-01
2.288337680537525509e-01,9.971882749388681910e-01
5.325938688444467051e-01,4.071627198698878902e-01
4.669790978949008853e-01,1.134230056550436100e-01
2.225376515567073499e-01,1.781748863339334688e-01
5.065534308581646217e-01,6.580327886661931081e-02
