1.113792200000000037e+02,5.152504700000000071e+01
3.075703599999999938e+01,2.354700100000000162e+01
1.621534099999999867e+01,1.367689699999999959e+02
4.406054300000000268e+01,1.154092799999999954e+02
1.618433699999999931e+01,9.289819099999999708e+01
3.187326499999999996e+01,1.254545499999999976e+02
3.298464700000000249e+01,7.965951300000000401e+01
5.330024300000000181e+01,3.168510799999999961e+01
1.130989299999999957e+02,1.716763899999999978e+02
1.374702200000000119e+02,3.863092899999999830e+00
9.229723300000000563e+01,1.031034800000000047e+02
1.232509000000000015e+02,1.791652899999999988e+02
5.548785500000000326e+01,3.019951100000000110e+01
5.259893300000000238e+01,9.094798299999999358e+01
6.905169499999999516e+01,7.368678500000000042e+01
5.527460099999999699e+01,1.688748400000000061e+02
7.423205699999999752e+01,8.848313199999999767e+01
8.112590400000000557e+01,1.264855199999999940e+02
4.162609199999999987e+01,6.546272100000000194e+01
1.652904000000000053e+02,6.295179000000000258e+01
1.477545100000000105e+02,1.685637900000000116e+02
1.712910899999999970e+02,1.304074799999999925e+02
1.493045700000000124e+02,1.492095300000000009e+02
4.243288100000000185e+01,8.791176099999999849e+01
1.084888600000000025e+02,1.021795699999999982e+02
9.730592799999999443e+01,1.312596200000000124e+02
1.402946799999999996e+02,1.200738099999999946e+02
1.578678600000000074e+02,4.485475600000000185e+01
6.620479299999999512e+01,5.401909100000000308e+01
1.470191100000000120e+02,8.643471900000000119e+01
1.278371400000000051e+02,1.723792400000000100e+02
1.253865899999999982e+02,1.163545299999999969e+02
4.261347399999999652e+01,1.225068500000000000e+02
2.441134399999999971e+01,1.696388499999999908e+02
5.313147399999999720e+01,1.796405200000000093e+02
2.280966799999999850e+01,7.520308699999999646e+01
6.929372100000000501e+01,1.378369099999999889e+02
1.736276100000000042e+02,8.048893700000000706e+01
4.078842199999999707e+01,1.213282300000000049e+02
5.084441300000000297e+01,1.701156200000000140e+01
1.306283799999999928e+02,1.233897099999999938e+02
2.613646200000000164e+01,5.122445700000000102e+01
1.521748800000000017e+02,4.219066500000000275e+01
1.377186800000000062e+02,4.666373000000000104e+01
1.459138199999999870e+02,1.744936600000000055e+02
1.619263599999999883e+02,1.414406799999999862e+02
1.594956400000000087e+02,1.270964299999999980e+02
2.811134399999999811e+00,1.768182600000000093e+02
1.000492299999999943e+02,1.244148899999999998e+02
1.401498200000000054e+02,3.678993299999999778e+01
1.426989799999999953e+01,9.247445399999999438e+01
4.358252000000000237e+01,8.491117900000000418e+01
8.197648800000000335e+01,8.447109100000000126e+01
8.373494900000000030e+01,1.706723299999999881e+02
1.600479499999999859e+02,1.068305200000000070e+02
4.849765299999999968e+01,2.886715600000000137e+01
2.247398099999999843e+01,1.739081500000000062e+02
4.255221999999999838e+01,1.088617299999999943e+02
4.625595700000000221e+01,1.395234199999999873e+02
1.431683100000000053e+01,1.051903099999999966e+02
1.206194200000000052e+02,1.248437399999999968e+02
9.447255699999999479e+01,1.490933100000000024e+02
1.231005099999999999e+02,3.942795499999999720e+01
8.846590899999999635e+01,4.500835800000000120e+01
5.083711799999999670e+01,1.068502900000000011e+02
9.434179899999999463e+01,3.034527200000000136e+01
1.664672400000000039e+02,1.192574900000000042e+02
1.355342799999999954e+02,1.316553700000000049e+02
8.943311099999999669e+01,2.555069100000000049e+01
1.606231300000000033e+02,7.574088600000000326e+01
1.649953800000000115e+02,3.836924400000000190e+01
8.190885500000000263e+01,5.070056499999999744e+01
5.873560799999999915e+01,1.233461499999999944e+02
6.062217199999999906e+01,1.372920100000000048e+02
4.618272699999999986e+01,6.389677100000000110e+01
4.229311299999999818e+01,1.075866199999999964e+02
6.479342400000000168e+01,3.096809500000000170e+01
5.101281600000000083e+01,4.469257300000000299e+01
1.774182500000000005e+02,9.469913699999999324e+00
8.858191200000000265e+01,2.997018900000000130e+01
1.243399600000000049e+02,1.429576399999999978e+02
2.779115699999999833e+01,1.123877599999999966e+01
7.979388600000000054e+01,1.698552799999999863e+01
2.889786799999999900e+01,7.812090600000000506e+01
2.119968200000000191e+00,1.111900799999999947e+02
3.094500199999999879e+01,2.646413799999999839e+01
1.766471899999999948e+02,1.933672299999999922e+01
9.783096899999999607e+01,1.723577300000000037e+02
1.647796999999999912e+02,1.621732800000000054e+02
1.752130400000000066e+02,1.442872600000000034e+02
2.204314499999999910e+01,1.592074799999999968e+01
9.929514699999999472e-01,4.532234899999999733e+00
2.558487799999999979e+00,1.502582700000000102e+02
1.751660500000000127e+02,2.652305099999999882e+01
6.484079499999999996e+01,1.665871699999999862e+02
7.998520600000000513e+01,1.680240599999999915e+02
7.766280399999999418e+01,1.927964199999999906e+01
3.693984300000000331e+01,1.579702100000000087e+02
8.470333399999999813e+01,7.313931300000000135e+01
1.244167499999999933e+02,2.504686900000000094e+01
8.033602600000000393e+01,1.434112000000000080e+02
7.514402599999999666e+01,2.392355799999999988e+01
4.145123099999999994e+01,8.787636299999999778e+01
1.548709699999999998e+02,1.365703399999999874e+02
1.692040800000000047e+02,1.722026799999999866e+02
5.694436300000000273e+01,1.696196899999999914e+02
1.747061699999999860e+02,5.796808200000000255e+01
1.598783099999999990e+02,1.663224500000000035e+02
1.479706199999999967e+02,1.128183599999999984e+02
1.160318400000000025e+02,1.160411000000000001e+02
1.502991199999999878e+02,1.100272800000000046e+02
8.529351899999999986e+00,8.620275700000000541e+00
1.064455099999999987e+02,1.218225900000000053e+02
1.786339399999999955e+02,1.738710700000000031e+02
4.615863199999999722e+01,1.663395600000000059e+02
1.911279800000000151e+01,7.492550099999999702e+01
4.370743199999999717e+01,5.795436099999999868e+01
5.811208700000000249e+01,2.234215100000000120e+01
1.004592800000000068e+02,1.347046300000000087e+02
5.333868100000000112e+01,5.717886000000000024e+01
1.275622099999999932e+02,5.315395500000000162e+00
7.844793400000000361e+01,1.313476200000000063e+02
1.523124099999999999e+02,1.228966999999999956e+02
4.483452900000000341e+01,9.260559499999999389e+01
1.477886799999999994e+02,1.454354700000000093e+02
1.486207799999999963e+02,1.611636599999999930e+02
4.591659800000000047e+01,1.786380599999999959e+02
1.320554700000000139e+02,7.281460699999999520e+01
1.194908999999999963e+02,4.286178300000000263e+01
1.414687199999999905e+02,2.465736199999999911e+01
1.356848699999999894e+02,7.793937300000000334e+01
1.795194700000000125e+02,1.512405699999999911e+02
1.386719799999999907e+02,1.230481300000000005e+02
1.586210900000000095e+02,5.467164999999999964e+01
6.309967100000000073e+01,6.698834499999999537e+01
1.457709999999999866e+02,3.205020799999999781e+01
1.746581400000000031e+02,6.457641200000000481e+01
4.267291300000000120e+01,4.603641100000000108e+01
7.607991400000000226e+01,6.914230899999999735e+01
1.793638899999999978e+02,3.531820199999999943e+01
1.101192099999999954e+02,8.057154599999999789e+01
3.329067799999999799e+00,1.486697200000000052e+01
1.724770399999999881e+02,4.703799200000000269e+01
9.869684400000000579e+00,8.506731200000000115e+01
1.743390699999999924e+02,7.789705399999999713e+01
7.488802900000000307e+01,3.680644200000000144e+00
1.531839400000000069e+02,2.852624499999999941e+01
1.597472899999999925e+02,1.190912299999999959e+02
8.671704900000000293e+01,1.052960999999999956e+02
1.624395300000000120e+01,3.261535800000000052e+01
8.844573099999999499e+01,6.286974599999999924e+01
1.129022999999999968e+02,1.128896400000000000e+02
1.089347000000000065e+02,9.214930599999999572e+01
1.042990999999999957e+02,1.515031600000000083e+02
1.210736200000000053e+02,1.840981000000000023e+01
7.034094500000000494e+01,1.730482199999999864e+02
7.191706599999999838e+00,2.772077499999999972e+01
1.592569199999999974e+01,1.322919500000000141e+02
1.784526899999999898e+02,1.786359699999999862e+02
4.732070600000000127e+01,8.455676499999999862e+01
7.857202000000000019e+00,8.354465000000000430e+01
1.328857500000000016e+02,1.098720299999999952e+02
6.366387199999999780e+01,1.727423599999999908e+02
1.373221100000000092e+02,5.075228100000000353e+01
1.411397699999999986e+02,1.679718300000000113e+02
5.092022000000000048e+00,4.592622099999999818e+01
1.446088100000000054e+02,1.407930800000000033e+02
1.644376200000000097e+02,5.545084599999999853e+01
1.719567600000000027e+02,4.881550899999999871e+01
1.686229099999999903e+02,2.639245500000000177e+01
1.594635800000000074e+02,1.769959900000000061e+02
1.504971999999999923e+02,1.129666600000000010e+01
1.639383400000000108e+02,1.344495699999999943e+02
1.022478499999999997e+02,5.455525300000000044e+01
1.585874200000000087e+02,1.235569399999999973e+02
3.791121199999999902e+01,1.160282899999999984e+02
1.414407400000000052e+02,2.133763700000000085e+01
7.551208699999999396e+01,7.841299300000000017e+01
1.135772099999999938e+02,5.044171000000000049e+01
1.791217900000000043e+02,2.338305700000000087e+01
2.570570899999999881e+01,9.793815700000000390e+01
6.639681500000000369e+01,5.959307299999999685e+01
3.030774399999999869e+00,1.157360899999999937e+01
9.282416600000000528e+01,1.575990200000000030e+01
7.370596100000000206e+01,1.025547700000000084e+01
1.316951099999999997e+02,7.475050699999999892e+01
1.520306899999999928e+02,8.514255099999999743e+01
7.348360099999999306e+01,5.092653099999999711e+01
1.257162900000000008e+02,4.881392300000000262e+01
7.784944900000000700e+01,1.049743899999999996e+02
3.910846500000000248e+01,9.636742800000000386e+01
1.293757699999999886e+02,6.464416300000000604e+01
7.389794899999999700e+01,9.867592999999999392e+01
1.652419399999999996e+02,1.636612500000000026e+01
1.160739800000000059e+02,5.161917900000000259e+01
6.898446900000000426e+01,8.852535399999999299e+01
6.399091899999999811e+01,1.007838500000000010e+02
3.013671300000000031e+01,7.583127299999999593e+01
1.037693699999999950e+02,9.201172200000000601e+01
1.244359800000000007e+02,7.126608699999999885e+01
1.093659399999999948e+02,2.676850599999999858e+01
1.703583700000000078e+02,1.592272600000000011e+02
1.363314100000000053e+02,6.383831599999999895e+01
3.748976900000000256e+01,1.048186699999999973e+02
1.103398200000000031e+02,1.059065700000000021e+02
1.268710700000000031e+02,1.133465199999999982e+02
1.536868399999999895e+02,1.088478300000000019e+02
8.846528299999999945e+01,1.275432600000000036e+02
1.552280299999999897e+02,1.298582100000000139e+02
1.229722600000000057e+02,7.424873300000000143e+01
2.195512799999999842e+01,3.340609100000000353e+01
1.689101900000000001e+02,4.302250199999999580e+00
1.243697800000000075e+00,7.305188200000000620e+01
2.925357299999999938e+01,1.558667700000000025e+02
1.136560400000000044e+02,1.574752799999999979e+02
3.707395799999999753e+01,1.451135500000000036e+02
1.226949900000000042e+02,9.835009100000000615e+01
9.906361499999999864e+01,1.241480999999999995e+02
1.409289200000000051e+02,1.222134800000000041e+02
4.875665500000000208e+01,1.462346000000000004e+02
4.490426000000000073e+01,2.350770699999999991e+01
1.683849199999999939e+02,3.054888700000000057e+01
2.699227099999999879e+01,1.263063199999999995e+02
4.017609000000000208e+01,6.327297200000000288e+01
1.025106600000000014e+02,1.133591399999999965e+02
1.203837599999999952e+02,1.493614399999999875e+02
5.144126899999999836e+01,4.638449399999999656e+01
9.437095499999999504e+01,1.560280400000000043e+02
3.965963599999999900e+01,1.711952599999999904e+02
1.018100699999999961e+02,8.199289699999999925e+01
6.566227499999999395e+01,5.871511999999999887e+01
8.822086099999999931e+01,2.839907699999999835e+01
7.908401499999999373e+01,1.458174199999999985e+02
1.681828399999999988e+02,1.451317699999999888e+02
1.700945600000000013e+02,1.238232500000000016e+02
1.528048599999999908e+02,4.028263599999999656e+01
1.827073999999999998e+01,6.003380599999999845e+01
1.485056999999999903e+02,9.039510099999999326e+00
5.176336599999999777e+01,2.990546000000000149e+01
9.491529800000000705e+01,7.060205100000000300e+01
1.853573599999999999e+01,1.607693800000000124e+02
8.126277199999999823e+01,1.194194600000000008e+02
5.434433800000000048e+01,5.925342299999999796e+01
1.108895200000000045e+02,1.484316900000000032e+02
6.455027200000000676e+01,4.359218700000000268e+01
1.100271099999999933e+02,1.633265900000000101e+02
1.535690999999999917e+02,5.246628599999999665e+01
1.536977799999999945e+02,1.121755899999999997e+02
9.837431999999999732e+01,1.452163700000000119e+02
1.149946199999999976e+02,5.757562899999999928e+00
5.687076799999999821e+01,1.582770899999999870e+02
1.401946300000000001e+01,1.779378299999999911e+02
2.106875899999999913e+00,1.168738799999999998e+02
1.147078400000000045e+02,6.816043600000000424e+01
8.660420100000000332e+01,1.316272800000000132e+02
8.350482500000000030e+00,1.655953000000000088e+02
9.908956799999999987e+01,8.916683000000000447e+01
6.170603499999999997e+01,3.254265000000000185e+01
3.637761300000000197e+00,8.521441599999999994e+01
1.160255099999999970e+02,1.285471899999999934e+01
9.892832699999999591e+01,1.649344499999999982e+02
7.468193599999999321e+01,9.212386999999999659e+01
1.448440200000000004e+02,4.582230899999999707e+01
2.854364899999999849e+01,7.282209000000000287e+01
1.353921899999999994e+02,1.726495799999999861e+02
8.772814900000000193e+01,1.182780099999999948e+02
7.565891299999999831e+01,1.384760599999999897e+02
1.226227700000000027e+02,2.061821799999999882e+01
1.789802200000000028e+02,4.751866700000000066e+01
1.769535500000000070e+02,1.460252399999999966e+02
1.796648700000000076e+02,1.365631300000000010e+02
9.358290300000000173e+01,7.617361900000000219e+01
1.196385800000000046e+02,1.241358599999999939e+02
1.458866600000000062e+02,1.237716599999999971e+02
4.090706800000000243e+01,3.289773699999999934e+01
1.208099299999999943e+02,2.201740899999999890e+00
9.334172900000000084e+01,5.101307199999999931e+00
4.344119700000000250e+01,1.826683399999999935e+01
7.890475899999999854e+01,1.517505500000000040e+02
1.120745500000000021e+02,1.863531599999999955e+01
1.193910300000000007e+02,5.772399399999999758e+01
1.175665500000000065e+02,1.313841099999999926e+02
1.655429599999999937e+02,6.585987699999999734e+01
1.092879800000000046e+02,9.183371900000000210e+01
4.659091399999999794e+01,2.873248800000000003e+01
1.038745200000000040e+02,1.686118099999999913e+02
8.415978900000000351e+01,1.177029500000000084e+01
1.315939400000000035e+02,6.849301499999999976e+01
1.888685200000000108e+01,1.245667399999999958e+02
1.763492999999999995e+02,5.017390800000000262e+00
7.476910200000000373e+01,1.597237499999999955e+02
1.430715700000000083e+02,1.649815199999999891e+02
7.755500899999999831e+01,7.892884700000000464e+01
1.459155100000000118e+02,4.107507499999999823e+01
8.724712999999999852e+01,1.096465500000000048e+02
9.701627499999999316e+01,1.665644800000000032e+02
1.970583399999999985e+00,1.144094800000000021e+02
1.089450300000000027e+02,9.867077699999999396e+00
4.134169800000000095e+01,1.785922199999999975e+02
1.242133100000000070e+02,5.321091899999999697e+01
9.306010799999999961e+01,4.321638500000000249e+01
3.534260299999999688e+01,6.945639199999999391e+01
1.510213999999999999e+02,4.700026600000000343e+01
1.754413999999999874e+01,4.044538699999999665e+01
4.876417699999999655e+01,6.626583100000000570e+01
8.018926299999999685e+01,3.137516899999999964e+01
1.032930499999999938e+02,1.382618500000000097e+02
1.932165600000000083e+01,1.050644800000000032e+02
1.988140299999999883e+01,5.668637799999999771e+01
2.875642500000000101e+00,1.627764099999999985e+02
7.657434499999999389e+01,1.616506200000000035e+02
5.408715899999999976e+01,7.826162999999999670e+01
4.895697200000000038e+01,1.271419700000000041e+01
1.180323000000000064e+02,1.160952400000000040e+02
1.378982699999999966e+02,1.508981400000000122e+02
1.638979400000000055e+02,1.626718099999999936e+02
8.622208600000000445e+01,1.116218599999999981e+02
1.573214099999999860e+02,7.649931599999999321e+01
1.495321799999999968e+01,1.061387300000000034e+00
1.213439000000000050e+02,1.746156499999999880e+02
1.331779899999999941e+02,9.552913100000000668e+01
6.929721899999999835e+01,6.133489099999999894e+01
1.186065499999999986e+02,1.065387400000000042e+02
3.500561999999999951e+00,1.604319000000000131e+02
1.076921300000000059e+02,8.162387699999999313e+01
6.019766400000000317e+01,1.249595400000000041e+02
2.052960200000000057e+01,1.646777999999999906e+02
1.202343900000000048e+02,2.005645300000000120e+01
9.774989999999999668e+01,4.021808399999999750e+01
3.193033399999999844e+01,8.787347599999999659e+01
7.126700599999999497e+01,1.436903800000000047e+02
8.858955699999999922e+01,7.939367599999999925e+01
7.881906600000000651e+01,3.052393100000000103e+01
1.143660200000000060e+02,1.589582100000000082e+02
2.749173599999999951e+01,5.174267000000000394e+00
1.672755300000000034e+02,6.458460100000000637e+01
1.566297900000000141e+02,1.555612000000000137e+02
4.780604199999999793e+01,1.323379899999999907e+02
9.162927899999999681e+01,1.180804499999999990e+02
8.828018000000000143e+01,8.930054099999999551e+01
7.476160300000000092e+00,1.771983399999999875e+01
7.283840600000000620e+01,4.732369599999999821e+01
6.812403500000000633e+01,8.354080199999999934e+01
3.003977199999999925e+01,9.213734399999999880e+01
1.529103100000000097e+02,1.073668499999999995e+02
1.174993900000000053e+02,8.471109699999999521e+01
9.337828700000000026e+01,7.446186600000000055e+01
1.297785199999999861e+02,9.237330599999999947e+01
1.462383699999999997e+01,2.822387900000000016e+01
1.669834700000000112e+02,4.362503699999999895e+01
6.123697700000000133e+00,3.521911000000000058e+01
4.077030899999999747e+01,1.259972400000000050e+02
8.997208700000000192e+01,9.855543799999999521e+01
2.561094500000000096e+01,1.825037199999999871e+01
4.538793900000000292e+01,6.255397700000000327e+01
1.634671400000000006e+02,1.590875699999999995e+02
9.678639599999999632e+01,2.081457400000000035e+01
1.545301300000000140e+02,1.565482000000000085e+02
9.418548099999999579e+01,1.286979800000000012e+02
1.529206700000000012e+02,3.018438599999999994e+01
4.291281800000000146e+01,1.589077599999999961e+02
2.084796800000000161e+01,1.390621299999999927e+01
1.164900499999999965e+02,1.265533800000000042e+02
1.936180900000000094e+01,1.205115600000000029e+02
5.139767400000000208e+01,1.238558799999999991e+02
1.771452700000000036e+01,1.779407500000000084e+02
5.153226099999999832e+01,1.086006599999999978e+01
1.642310300000000041e+02,1.118912700000000058e+02
9.248990100000000325e+01,8.761765599999999665e+01
4.766971099999999950e+01,5.485063099999999991e+01
6.164282200000000245e+01,2.628084799999999888e+01
8.845477700000000709e+01,1.719910099999999886e+02
1.425334499999999878e+02,1.728877999999999986e+02
4.622394599999999798e+01,1.572903300000000115e+02
1.113590200000000010e+02,1.350155000000000030e+02
1.792834900000000005e+02,6.838022899999999993e+01
2.434926499999999994e+00,1.112147899999999936e+02
8.257728799999999580e+01,1.278722099999999955e+02
9.376053600000000188e+01,1.049194299999999913e+01
1.579168099999999981e+02,1.017086199999999963e+02
2.722717099999999846e+01,9.810892800000000591e+01
3.333245099999999894e+01,1.753073699999999917e+02
1.673739999999999952e+02,2.129141600000000167e+01
1.411487600000000100e+02,1.142195899999999966e+02
2.654088700000000145e+01,1.171120300000000043e+02
3.858347200000000043e+01,1.142165999999999997e+02
6.209589000000000247e+00,5.366822400000000215e+01
1.393382300000000100e+02,1.175809200000000061e+02
4.638003799999999899e+01,1.762599199999999939e+02
1.414259000000000128e+02,1.262341600000000028e+02
1.097472900000000067e+02,6.370100599999999957e+01
5.324523000000000117e+00,1.332504500000000007e+02
1.637508799999999951e+02,5.311832900000000279e+01
6.732235199999999509e+01,8.462546299999999633e+01
7.451404700000000503e+01,1.365248400000000117e+02
1.664232299999999896e+02,9.732858600000000138e+01
8.215233800000000031e+01,1.454531599999999969e+02
1.741899500000000103e+02,2.714039700000000011e+01
3.554880800000000107e+01,3.614566099999999693e+01
1.413690300000000093e+02,1.375779400000000123e+02
1.508888300000000129e+02,5.349942099999999812e+01
1.389117799999999932e+02,8.952055000000000007e+01
6.956832599999999900e+01,1.134230000000000018e+02
1.706964399999999955e+02,7.636280100000000459e+01
9.726698100000000125e+01,3.484991600000000034e+01
9.846619900000000314e+01,1.229726199999999992e+01
5.342865900000000323e+01,1.955476600000000076e+01
1.348404199999999946e+02,7.891761300000000290e+01
2.128305599999999842e+01,6.997459499999999366e+01
2.976013299999999973e+01,4.533820699999999704e+01
1.784611899999999878e+02,1.155590799999999945e+02
1.212113500000000066e+01,1.165258500000000055e+02
1.365114100000000121e+02,1.119874499999999955e+02
7.787530200000000491e+01,5.443075000000000330e+00
2.547097700000000131e+01,4.478318300000000107e+01
9.012393400000000554e+00,1.283584099999999921e+02
1.738498299999999972e+02,1.320263500000000079e+02
4.110439600000000127e+01,1.599184500000000071e+02
6.967674999999999841e+01,9.700516700000000014e+01
2.663971499999999892e+01,3.448302400000000034e+01
1.046213300000000004e+02,1.390485700000000122e+02
7.790363299999999924e+01,1.113039899999999989e+02
1.854716000000000165e+01,1.689292800000000057e+02
9.245983800000000530e-01,8.854043099999999811e+01
7.098616800000000637e+01,6.377351199999999665e+01
1.585796200000000056e+02,1.465632699999999886e+02
5.273219600000000185e+01,5.782219599999999815e+01
1.237496699999999947e+02,1.757122799999999927e+02
1.328709399999999903e+02,6.810058200000000284e+01
1.626451600000000042e+02,1.669410399999999939e+01
1.297560699999999940e+02,3.786592900000000039e+00
1.158968399999999974e+02,9.526441900000000373e+01
1.219277799999999985e+02,1.744162599999999941e+01
1.317461900000000128e+02,1.646699000000000126e+02
1.617544100000000071e+02,1.302420600000000093e+02
1.680779699999999934e+02,8.244276100000000440e+01
7.939416300000000604e+01,4.875969200000000114e+01
6.320266300000000115e+01,1.496453199999999981e+02
1.675561199999999928e+02,1.033061700000000016e+01
1.717143599999999992e+02,9.995936700000000030e+01
1.235522399999999976e+01,1.070621000000000009e+02
6.151745199999999869e+01,5.526050299999999993e+01
2.477435999999999972e+00,6.587334400000000301e+01
7.129962000000000444e+01,1.788678600000000074e+02
1.089149000000000029e+02,1.110916200000000060e+02
2.629883600000000143e+01,1.470069100000000049e+02
7.311931599999999776e+01,1.081547599999999960e+02
1.359500300000000017e+01,9.760638800000000614e+00
1.108300299999999936e+02,1.071017400000000031e+01
5.983871100000000354e+01,7.817510900000000618e+01
1.532316999999999929e+01,1.236857799999999941e+02
1.352076099999999883e+02,1.212010099999999966e+02
1.344126100000000008e+02,6.465831799999999419e+01
4.165889700000000317e+01,8.843790599999999813e+01
5.663012700000000166e+01,3.114764900000000125e+01
2.913268899999999917e+01,2.014864899999999892e+01
7.615470000000000184e+00,1.033784699999999930e+02
9.968266500000000008e+01,6.687476700000000562e+01
1.208939900000000023e+02,6.434032299999999793e+01
1.777594799999999964e+02,1.717240400000000022e+01
1.617636699999999905e+02,1.772959799999999859e+02
2.673873299999999986e+01,7.616991099999999904e+01
1.591796199999999928e+01,1.378022499999999866e+02
6.346822399999999931e+01,1.341501399999999933e+02
1.531185800000000086e+02,1.559075300000000084e+02
1.265867999999999967e+02,1.456903900000000078e+02
2.935703699999999827e+01,9.389092100000000585e+01
3.561990899999999982e+01,4.611060200000000009e+01
1.687582299999999975e+02,1.589492600000000095e+02
4.722914099999999848e+01,1.526231600000000128e+02
7.336060699999999990e+00,3.740102499999999885e+00
1.167882199999999955e+02,1.080680300000000038e+01
6.960889000000000237e+01,1.240706799999999959e+02
1.268178999999999945e+02,4.692779099999999914e+01
1.245921399999999934e+01,3.767116300000000084e+00
1.675860199999999907e+02,1.065118800000000050e+02
4.588832699999999676e+01,7.127526800000000051e+00
1.210496200000000044e+02,1.848329000000000022e+01
4.543553899999999857e+01,6.501365300000000502e+01
1.700010100000000079e+02,1.427998300000000054e+00
5.874097299999999677e+01,8.364046199999999942e+01
1.686166599999999960e+02,2.101599699999999871e+01
4.706490000000000151e+01,1.293359800000000064e+02
1.516091800000000092e+02,1.201616300000000024e+02
1.006565300000000036e+02,1.379247900000000016e+02
1.021012400000000042e+02,8.803230700000000297e+01
8.399326899999999796e+01,7.340306400000000053e+01
6.674067200000000355e+01,1.573570100000000025e+02
6.308455099999999760e+00,4.457287000000000177e+01
1.556720899999999972e+02,3.054609699999999872e+00
1.729252799999999866e+02,1.754026299999999949e+01
1.637946399999999869e+02,1.455128899999999987e+02
1.359318199999999877e+02,1.766847300000000018e+02
5.144586000000000325e+01,8.918211800000000267e+01
5.938052400000000119e+01,7.731021099999999535e+01
8.474907899999999472e+01,1.252980600000000067e+02
1.024599099999999936e+02,3.933008099999999985e+01
1.084922700000000049e+02,1.372677099999999939e+01
4.284969499999999698e+01,8.292369499999999505e+01
1.037518299999999982e+02,6.915261099999999317e+01
6.630876499999999396e+01,4.337493599999999816e+01
4.889085399999999737e+01,1.368797500000000014e+02
1.773904599999999903e+02,1.737094899999999882e+02
1.166256400000000042e+02,1.708650700000000100e+01
7.038454500000000280e+01,1.403652899999999875e+02
2.085662900000000164e+01,3.395486900000000219e+01
5.550734200000000129e+01,1.707588899999999965e+00
7.452190599999999776e+00,7.381392900000000168e+01
6.844336900000000412e+01,2.543868099999999899e+01
1.302661799999999914e+02,9.589667599999999936e+01
1.398522100000000137e+02,1.003967499999999973e+02
1.808651100000000156e+01,1.248191499999999934e+02
1.655852500000000020e+02,1.577463600000000099e+02
1.236875299999999953e+02,3.534231899999999982e+00
2.060604400000000069e+01,1.235869399999999985e+02
1.365912899999999865e+02,1.775574599999999919e+02
1.344428200000000118e+02,1.774370600000000024e+02
1.471894100000000094e+02,8.209461699999999951e+01
1.079761199999999945e+02,6.264189300000000316e+01
1.022166799999999967e+02,1.769244999999999948e+02
1.484457800000000134e+02,8.745661200000000690e+01
1.738479399999999941e+02,5.671696699999999680e+01
8.631299000000000277e+00,6.864927699999999788e+01
2.913560700000000026e+01,3.241884199999999883e+00
1.495085899999999981e+02,9.065372100000000444e+01
1.881722300000000070e+00,2.285855799999999860e+01
1.183730999999999938e+02,5.493142199999999775e+01
1.535526399999999967e+02,4.609053000000000111e+01
6.651224200000000053e+01,4.125267400000000029e-01
1.299127400000000137e+02,1.390883000000000038e+02
6.967418899999999837e+01,1.191238000000000028e+02
1.675778500000000122e+02,7.163393999999999551e+01
8.498061900000000435e+01,9.018921199999999772e+01
9.440838399999999808e+01,1.102592000000000070e+02
6.386003699999999839e+00,2.395303799999999939e+01
3.990993999999999886e+01,5.100369500000000045e+01
1.454695199999999886e+02,1.507320599999999899e+02
1.992487900000000067e+01,1.558676199999999881e+02
7.931897399999999720e+01,9.856583399999999884e+00
1.217715599999999938e+02,8.877321700000000249e+01
8.286955399999999372e+01,1.494267100000000141e+02
3.675801900000000177e+00,1.653273199999999861e+02
1.242831299999999999e+02,1.442219100000000083e+02
4.089645999999999759e+01,1.761805699999999888e+02
3.918531200000000325e+01,1.028660600000000045e+02
1.441725600000000007e+01,1.147616499999999995e+01
9.729759099999999705e+01,1.555809700000000007e+01
1.069439600000000041e+02,1.758237900000000025e+02
1.339179999999999993e+01,8.076817400000000191e+01
3.279693799999999726e+01,1.609506199999999865e+02
7.426935500000000445e+01,1.640140000000000100e+02
3.019933599999999885e+01,1.730545899999999904e+02
1.588320799999999906e+02,1.400508800000000065e+02
1.638836699999999951e+02,1.706581799999999873e+02
7.752049100000000692e+01,1.222340099999999978e+02
2.353577299999999894e+01,1.285487300000000062e+02
9.124809299999999723e+01,2.476734199999999930e+01
1.432475799999999992e+02,1.489952399999999955e+01
1.078751199999999955e+02,2.020065500000000114e+01
1.224708799999999940e+02,6.645877600000000029e+01
8.402602699999999913e+01,1.737747799999999927e+02
1.281657099999999900e+02,6.523014600000000485e+01
5.205557100000000048e+01,1.674708699999999908e+02
5.134516399999999869e+00,1.727688600000000108e+01
8.979224100000000419e+01,2.194750099999999904e+01
3.515540099999999768e+01,8.795018399999999303e+01
1.734882499999999936e+02,1.660515000000000043e+02
1.373574800000000096e+02,2.427059099999999958e+01
1.103028699999999986e+02,2.598859600000000114e+01
6.953367299999999318e+01,5.999667099999999920e+01
1.640516299999999887e+02,8.189857499999999391e+01
9.645314899999999625e+01,1.510542800000000074e+00
1.349270999999999958e+02,7.350112599999999929e+01
7.341681800000000635e+01,3.255850000000000222e+01
6.140399899999999889e+01,1.572034299999999973e+02
1.344416600000000130e+02,9.879825999999999908e+01
1.449084900000000005e+02,1.550370599999999968e+02
7.091884600000000205e+01,9.561980200000000707e+00
1.395163599999999917e+02,9.198697900000000516e+01
9.139523900000000367e+01,2.624326500000000095e+01
7.096630899999999542e+01,7.895827699999999538e+01
6.890659599999999330e+01,8.194689400000000035e+01
1.590173200000000122e+02,5.726459299999999786e+01
