9.322570392136393380e-01,4.002000388770596828e-01,6.635633902523492278e-01,7.326891988462732597e-01,7.407595541131684058e-01,6.722955011660620706e-01,7.464857856419653270e-01,8.567239942874196323e-01
8.570857827038387278e-01,7.443214307811721886e-01,4.653860132797209004e-01,5.771005249662888303e-01,2.600284405792621101e-01,1.747107515249292087e-01,1.715239889726233868e-01,5.451703142251792533e-01
9.340591431671322331e-01,8.209332076875863748e-02,4.117350794919307222e-01,6.506613689376911092e-01,8.192022947296349888e-02,2.855544197323528488e-01,8.256728532612951643e-02,2.538497765826177033e-01
2.014617104717523477e-01,8.588536597206906098e-01,6.173009019584125429e-02,2.367923490533521691e-01,8.701006441699747906e-01,6.455088223983286300e-01,9.960946890969833989e-01,1.553298566361877853e-01
8.032809965981980715e-01,2.278256093863516296e-01,9.724247298100704429e-01,3.691722449758038094e-01,5.387376608045736370e-01,7.762390354182696628e-01,2.661390399944832952e-01,7.762261282887237268e-01
4.427788331072492478e-01,1.601842339820116756e-01,8.253281375282370269e-02,9.665429250068232614e-01,6.540817922748354274e-01,5.070297108439645317e-01,1.179210311641988446e-01,7.897496765681627506e-02
7.503970886689953490e-02,8.943006576152737752e-01,6.333802897803189058e-01,5.140709017888270838e-01,6.240593946352792631e-01,2.651233719605624040e-01,7.049250763976270262e-01,2.146511774289364682e-01
7.318857066004291756e-01,7.306998554122750011e-01,4.287875002947229008e-01,6.271865598512486040e-01,1.757332701653590012e-01,1.444401983156096136e-01,7.767183958276143753e-03,7.458913827097511662e-02
8.500427908197352167e-01,5.216831809440317658e-01,2.168920581492821131e-01,9.073373152389047069e-01,5.094816785095724887e-01,2.074204225345935987e-02,7.428185106201257160e-01,3.429915208764140466e-01
9.420369997459279165e-01,6.913879487840142168e-01,8.699934790988546052e-01,4.233086709744014742e-02,1.660864898304353354e-01,5.302966353669285038e-01,8.227348904304531141e-01,1.751441269295669900e-01
9.342547957224111022e-01,8.071530327174992747e-01,8.856675197740389027e-01,3.416987004581719667e-01,4.845558673498569502e-01,8.903438099365207359e-01,2.225765178887212370e-01,2.758240676123561719e-01
8.233756420420562661e-01,3.212432158745785471e-01,6.423426470864532778e-01,5.876561400506924437e-01,7.813521096770202901e-01,1.736579976528018210e-01,5.330160964253625178e-01,9.979908541372947139e-01
7.013541836948570252e-01,7.635550798677612772e-01,1.059073338854547505e-02,6.174384013379549119e-01,6.232144953903212548e-01,8.628237008779487960e-01,9.141346678978400364e-01,6.861319179358906784e-01
7.326397552159175097e-01,6.473207998809166197e-01,9.550479179230983995e-01,8.587648377198449090e-01,8.719497884239821861e-01,7.069025658369951781e-01,3.522793024281241636e-01,1.669661542008090138e-01
9.582644926955867781e-01,5.564703319555213135e-01,3.906083524237433796e-02,5.283170451699034098e-01,7.762325436267374368e-01,8.852106391720294953e-02,3.639762600546757598e-01,5.846197620970102760e-01
2.711714267556407654e-01,2.234368789557781010e-01,9.028930347214528807e-01,6.140627261140609852e-04,9.741682727042130785e-02,3.424120626648783361e-01,1.187331702515113663e-01,1.997774688291265033e-01
3.259408894264386181e-01,4.504055111245888199e-01,7.578990045388728225e-01,8.704704852311764274e-01,5.109996747080923774e-01,9.258127010351099306e-01,4.390788086796483247e-01,8.679227763902800374e-01
2.851612345957942329e-01,8.510823396539439756e-01,5.950838284165678171e-01,5.958971870698257511e-01,6.938859530017073007e-01,4.555062190228853503e-01,5.383387598668950558e-01,4.940053610082009716e-01
9.551344407824080562e-01,1.611738792988225977e-01,2.413005772697084383e-01,2.435948664309206535e-01,2.598731951350416458e-01,4.889517625706969461e-01,3.821458266860769393e-01,3.975046282082853044e-01
4.618346362757739798e-01,5.816623542270126235e-01,8.730879265666513511e-01,5.481008701031783031e-02,4.591154938262791974e-01,7.744523790064231639e-01,4.085433280286418500e-01,6.811857938045281502e-01
3.520778981292416732e-01,5.645741172896812099e-01,7.460309278579388415e-02,2.578227777971441731e-02,6.074779899884886758e-01,9.180169910820835943e-02,4.031613000830361893e-01,3.554455523654686533e-01
7.117193793058724793e-01,6.948744449280611635e-01,3.822669306797477629e-01,6.366522669330542117e-01,6.479957619406014890e-01,2.375734167727397428e-01,4.989636022916076330e-01,1.312243295132164422e-01
3.470531670972492044e-01,6.287107454068684431e-01,1.524696990477311664e-01,3.257349267459903053e-01,4.467305609958376889e-01,9.454203078794292114e-01,1.976743419492978104e-01,8.967612101240032274e-01
6.989854205974911638e-02,3.087755738899622959e-01,1.868008026427639412e-01,3.763106589524394807e-01,8.209609218311774148e-01,9.572060287358693520e-01,3.932616078180536934e-01,4.753923722654020828e-02
9.063427307955094353e-03,6.329111751549024723e-01,2.128194756894292161e-01,1.777745642084264110e-01,4.320434096776242794e-01,7.794902268377373877e-02,6.442220016280640615e-02,2.907835800103353296e-01
4.269509748103340052e-01,1.671119234326975955e-01,5.102233197091583516e-01,5.344735248523218435e-02,8.372081337405167245e-01,7.338308637102015641e-01,9.574236376576146235e-01,1.187402908672345880e-01
3.138114367677526939e-01,5.395567170662313172e-01,5.391531781245588739e-01,2.060679291459791285e-01,3.953144999659607417e-01,5.343540810753527603e-01,2.356273907135601475e-01,1.309955860673363559e-01
3.809165568877460606e-01,4.844106964933300175e-01,7.032295250854530000e-01,3.091285162917241647e-01,9.197467949047603009e-01,1.846433233271415897e-01,2.947187147190835077e-01,7.226455155858897417e-01
4.951237933181164563e-01,3.166450001012942606e-01,6.232571187902887777e-01,8.956573400788119255e-01,1.212564425835576942e-01,9.149979238770785672e-01,6.146403003372377105e-01,5.878181360437890746e-01
1.219485453468231728e-01,8.430142787795009696e-01,7.185895259874524044e-01,7.657205684653344280e-01,1.162513465743340163e-01,1.057618649337250805e-01,3.318254859167160675e-01,8.044171298273373738e-01
6.935115779878444631e-01,8.055412095435483533e-01,8.775202657008526197e-01,9.578572795412338969e-01,2.751206669223187767e-02,8.650858841331622306e-01,3.268607519511659842e-02,5.044103593433606481e-01
5.171052662176072179e-01,1.351874239370549902e-01,5.003892297757324137e-01,9.761921171617694570e-01,7.021907675371246160e-01,9.952388979036888017e-01,6.089010463216799618e-01,5.939058657898054205e-01
3.268028997998510543e-01,7.271308541007635018e-01,7.107006935322921493e-01,2.963919627313563732e-01,3.242317602699557044e-01,8.703709602521156885e-01,8.114516340535053995e-01,1.691529146481190182e-01
7.654628746507994297e-01,2.729059550813364154e-01,2.642832533307839724e-02,4.500388344201313173e-01,7.841770522764737184e-01,9.247242507034822978e-01,9.912417909116157944e-01,6.803070842258424067e-01
3.097630236557402106e-01,5.465858573154293021e-01,1.483457767523470028e-01,8.940389261614232197e-01,7.479318914137613739e-01,7.971306036307639342e-01,2.238526546961421837e-01,1.215866086238051452e-01
1.011096922609330956e-01,8.667996573945140337e-01,4.421114266609067478e-01,9.075453444356852695e-02,6.049044558906091495e-01,5.679038305055592595e-01,8.893069254006258362e-01,1.041763561507700470e-01
3.160650474729248538e-01,5.484429791862646120e-01,9.132888513532060326e-01,3.199014461623294059e-01,9.150902195085008906e-02,2.471335786636203735e-01,3.475858893944236971e-01,7.292579155057056506e-02
4.000023828603057469e-02,7.494979557762378175e-02,1.322641011167998149e-01,3.958241242205686183e-01,9.914288313526387064e-01,1.806485478231008301e-01,8.787346650870629938e-01,7.916174103336001133e-01
3.983606353188077209e-01,1.918318939164133097e-01,1.551907881185191351e-01,8.494664454639706541e-01,9.060027782727496648e-01,5.952771535003182901e-01,4.395138664485023772e-02,8.031769451452969166e-01
7.932723765189135801e-01,5.682022889738189697e-01,0.000000000000000000e+00,4.558480874169086872e-01,2.768839110507077539e-01,8.784744176901856383e-01,3.571760516679793329e-01,1.956539186654720486e-01
3.800874312579331504e-01,4.510917374376570144e-01,8.733570717650426252e-01,3.861350454558403755e-01,3.381616691814285369e-01,5.380411836557812411e-01,3.638694550661606963e-01,2.267804258993011135e-01
2.255243186528623212e-01,4.078297334068473057e-01,5.732417287780025017e-01,5.059662627519909694e-01,8.027958380840855002e-01,8.489094154201446418e-01,6.948011614447590079e-01,8.887288499026750888e-01
5.289400842429915484e-01,3.389623645494038162e-01,1.203233499299621034e-01,5.655860308927536106e-01,5.455142839016834388e-01,3.139074480312220583e-01,6.081719364167302855e-01,9.169351328637980192e-01
6.704524712626538374e-01,7.047192281933135627e-01,9.621937118278690582e-01,5.174985274270981206e-01,6.681860592326374082e-01,6.535516653036128609e-01,1.533106713018107248e-01,1.823737123498780643e-01
4.003986281284250270e-01,9.656537932724050810e-01,4.781271991750692396e-01,9.533901792899418526e-01,6.607324777696209628e-01,9.075360026535614910e-01,8.100170289143578950e-01,9.537428006516839307e-01
2.257345354043179819e-01,7.269157850750022076e-01,5.061442086446790167e-01,9.803964925718112733e-01,5.908529708281652360e-01,6.801309434747475624e-01,8.425916058246100127e-01,6.438842860099527332e-01
1.781300293417309166e-01,2.282261900310790237e-01,4.970414391108701757e-01,2.437019679239464109e-01,3.366325610049384909e-01,5.469609927322449661e-01,8.301886806704454891e-01,5.727144120641779190e-02
7.670818842647171287e-01,5.258900555401639920e-01,6.386384557278336205e-01,7.748013014142760557e-01,5.445450026224196542e-03,1.292294618957072760e-01,9.969981586179772481e-01,2.698462863120736355e-01
8.291458643213139856e-01,6.707387110362588167e-01,3.353168900055311097e-01,5.847761690117078137e-01,9.530255576884597568e-01,6.301645673302220807e-01,3.023759800750586701e-01,3.755154502945823869e-01
2.707284162481256584e-01,7.064621151316072822e-01,9.063447496594512209e-01,4.654232576257826270e-01,8.033963293735906230e-01,4.489703389630405050e-01,7.451513622707361950e-01,6.326180433728152419e-01
5.438261263727165451e-01,7.509126213784800274e-01,3.996338690940207661e-01,1.247295407878116491e-01,6.547549003403753121e-01,8.902763061259482136e-01,9.032780313844956943e-01,1.888887946142740748e-02
8.536707815423015822e-01,2.251266236767790196e-01,5.052532513603593678e-01,2.690911731331329659e-01,7.365501701784180622e-01,9.537782241260774896e-01,6.724549596779939575e-01,8.713350902521881380e-01
3.368294736822058932e-01,7.266294893659479559e-01,2.891775797882276677e-01,2.585879029726840250e-01,8.620074016951084772e-01,5.014538095318931549e-02,5.875335476387271161e-01,2.355611535006325308e-01
1.639872557662262198e-01,5.852377448275870586e-01,6.596102229164400033e-01,9.198206905163400782e-01,5.680394133368337206e-01,7.208056284390498281e-01,2.446913014385127816e-01,7.097485506761846974e-01
8.358617869238580411e-01,7.871986162655775221e-01,8.519452488433111315e-01,3.522007925799925387e-01,5.519394073556534996e-01,7.693427572362665501e-01,3.643801931651780568e-01,1.050909965214356645e-01
6.049550972595731935e-01,8.085350637213264413e-01,5.002896338285571787e-01,5.986205123119650029e-01,6.569940194612440276e-01,8.102968468617786080e-01,4.878126825295523994e-01,3.118437252318094211e-01
5.291082643122351215e-01,7.329334953096363625e-01,7.801901610505591611e-01,7.872817871630005682e-01,8.123745297739971560e-01,1.136520214421240377e-01,2.832261601261654160e-01,2.093429391529141037e-01
9.646556242769421807e-01,9.708449517384388772e-01,9.369509037112815353e-01,8.962650301938528408e-01,5.251850924410100818e-01,3.515862861029667719e-01,7.313673400431509597e-01,5.120910467992634274e-01
6.821246823993352970e-02,8.374961553905516665e-01,1.506442011814828896e-01,8.596313073580883479e-01,9.048976920636213617e-01,2.384804235285913621e-01,1.538312831113988477e-01,3.311396218892707077e-01
9.935011789406185123e-01,2.330827053155148099e-01,7.998093124857307279e-01,6.076674600021332306e-01,1.626663174630455788e-01,9.444439194292212347e-01,6.265710076099767489e-02,9.342909390176529216e-01
1.418948704837940944e-01,2.286729513459725138e-01,6.026788458822373018e-01,2.302363973833969901e-01,5.491525843966266196e-01,5.535234242909149449e-01,6.558912406652454008e-01,1.187672760339505409e-03
4.983071676374427605e-01,4.892724287711833209e-01,6.241034482002592032e-01,6.664778155831201367e-01,7.701714596830463444e-01,1.952933157403391462e-02,5.385563982289357510e-01,6.204901402594392712e-02
3.800469282339221655e-01,1.240841515178722244e-02,8.543467752192130948e-01,4.553664027807616255e-02,5.253069019435185893e-01,8.883011946314167684e-01,5.407511901797420473e-01,6.984033898081364045e-02
7.870455739688324293e-02,1.593349863474790018e-01,6.343059445385232364e-02,5.785746678491709288e-02,6.865539921375737320e-01,4.438390159678554103e-01,3.540890974561743954e-01,6.759320963146614458e-01
8.450922421681169583e-01,9.990037709375026997e-01,6.832943336237642384e-01,7.518234356982440580e-01,9.209452217288376374e-01,2.927598375874324588e-01,1.015758228672102997e-01,8.252418744595982902e-01
2.321574959500765922e-01,1.856081152197410211e-01,2.341991778763982401e-01,3.820622491810770072e-01,8.809064315871267814e-01,1.455980970120239470e-01,4.895295357699172012e-01,5.609934603839286105e-01
9.522556087506310885e-01,5.573719439808522136e-01,8.142545864263105448e-01,3.238381289644526873e-01,9.248083564300392245e-01,6.747843717749400783e-02,9.058215258982110774e-01,5.840477923446917297e-01
7.713985208599251076e-01,5.707635605025197512e-01,7.572893717732351870e-01,8.563523035177039722e-01,6.457680325971520974e-01,2.693382821133692429e-01,9.865126891649182994e-01,2.103831205771537760e-01
6.977782039895417121e-01,8.034936368555063435e-01,7.272530121081723919e-01,3.467648333519442461e-01,1.026083100421267685e-01,1.517564858753664078e-02,5.516806409690026836e-02,2.749093161040723210e-01
1.503327578420964039e-01,5.484698364239429802e-01,9.522016685562955107e-01,2.983564532797321478e-01,8.196259843577371473e-01,7.511580084896956055e-01,2.547055720859824346e-01,5.030242565254400278e-01
5.438687298416549076e-01,5.395808741347927207e-01,9.264954684177046929e-01,8.183388862903567817e-01,3.191982620450404262e-01,6.520562475543355552e-01,8.993091553442086328e-01,2.436808123210952859e-01
6.762387524991609888e-01,2.963589795470069621e-01,7.903443915298340450e-01,7.532414719131056424e-01,2.922917685920962128e-01,8.190117277034298926e-01,6.636896939703499365e-01,5.127119504448969245e-01
9.829040453103659036e-01,2.515969426772332596e-01,5.110241266870391152e-01,8.938702221389960290e-01,8.033023775998533456e-01,9.224348436892725323e-01,7.698746445773310132e-01,5.257628742971622859e-01
2.361471188310509950e-01,1.389477094513032751e-01,9.064573194719904858e-01,5.566457010551863205e-02,4.835636566129490888e-01,8.517137403902282911e-01,2.775443925538068624e-01,3.716569522366899303e-01
7.872726056154421004e-01,6.504366617002788065e-01,5.748356528709528401e-01,6.547119880795986280e-01,6.455841849216364947e-01,5.098043198049204833e-02,8.511939224917787483e-02,2.585907634900240504e-02
7.530008459885352279e-01,9.551773037754535123e-01,1.061021988190170295e-01,9.068897161280181640e-01,5.533209316878361095e-03,3.124810897358886175e-01,4.346199254430674341e-01,9.376666780812030477e-02
8.640938227398108351e-01,4.543471024388286428e-01,8.498445203096123557e-02,4.915463253325275672e-01,9.737892330437537547e-01,3.675315695434133723e-01,3.710299010878791437e-01,9.638676599494042652e-01
3.671561309698280207e-01,6.586786223553037223e-01,3.723396678348472322e-01,7.924844947426493702e-01,5.351914563830467708e-01,8.441447020088643782e-01,7.469650801123277617e-01,8.469065416417761449e-01
3.271519404021596689e-01,4.984093176995890162e-01,3.657401042213369036e-01,2.951699476988117188e-01,2.402525145017210262e-01,9.029565219208399718e-01,3.700386627811926843e-01,2.320509996364988614e-01
4.415704382497168123e-01,8.384442703284537002e-01,6.591591102273939295e-01,8.361604435896934362e-01,6.146287700518193731e-01,4.539214351178006424e-01,7.086555276092186828e-01,2.993731231238738744e-01
5.953425610808928958e-01,5.083570970834733888e-02,2.741647784146567512e-01,9.913170773595422203e-01,2.805281842338098741e-01,1.952434050323370585e-01,5.837808708546631253e-01,3.473800842476641448e-01
3.952259268636998946e-01,8.436293173006012003e-01,3.084380080132723689e-01,8.381991727987946339e-01,4.911272411018807182e-01,3.293253517012175169e-01,4.929174219770997289e-02,5.016987743132011318e-02
2.044252604489363578e-01,9.273412611269789274e-02,9.336042020732335800e-01,6.597418240473335027e-01,5.083040689561426489e-02,5.525980276080678655e-01,7.324930097249352512e-01,7.015670437711664098e-01
6.315230583601225689e-01,3.742177123305547026e-02,2.530123105625062818e-01,1.366436288981309477e-01,4.610003630894605187e-01,6.808557621683525296e-01,9.558216739577516385e-01,4.394611129156963947e-01
3.846453467398994186e-01,2.815834326814417587e-02,5.524765433085578881e-01,9.813480921713059191e-01,6.261870707090061439e-02,1.727553855894738977e-01,5.015260329930694150e-01,1.623507645075936145e-01
7.586018101924224544e-01,6.601064895632779983e-01,6.656217064939690120e-01,8.493876502387396332e-01,6.858966075208615676e-01,9.232635015779063759e-01,4.436179484584263366e-01,5.171560326133433083e-01
1.257829186753427197e-01,8.875842155076560380e-02,9.820252790544217181e-01,6.046877833522212170e-02,8.576358940017739796e-01,7.888772488421386120e-01,6.542746080875506687e-01,7.897065101254269193e-01
4.661115033356756920e-01,8.734046821916189307e-01,5.906855491516096457e-01,5.272533374132127859e-01,5.745879241941840299e-01,6.037608625162689535e-02,8.288239193927917636e-01,6.443361715657531796e-01
6.362915128840360701e-01,1.741745221119088416e-02,7.911225456387253052e-01,4.898545173858825375e-01,2.374075703419213923e-01,3.648638189495845285e-01,3.126767939156258058e-01,6.175852251936469334e-02
3.240338299073647343e-01,5.677471834707565473e-02,1.454190449702117971e-01,6.667232588199648591e-01,4.138085871567919183e-01,7.786299481624515684e-01,4.742225450834281486e-01,3.836533190137952354e-01
6.963973559353867637e-01,4.677110116695771813e-01,7.649472305310970333e-01,5.017578253313959014e-01,7.553586475418781754e-02,3.210671188594494407e-01,5.887438411876992905e-01,5.642577389383290898e-01
8.258552784029662419e-01,6.929408793805156286e-01,4.407724348551693705e-01,9.364673209875470361e-01,8.992199158000095949e-01,7.084147067525131680e-01,5.813416142758423000e-01,2.932779638280776369e-01
3.762398162355984899e-01,2.100653803608035775e-01,6.454407061227668274e-01,6.365112357048196001e-01,7.779442882731443243e-01,6.507956208367288164e-01,7.529192554136916460e-01,1.838550662553267365e-02
9.743288955430746690e-01,5.836195879236084627e-01,9.851397290555422570e-01,7.730281310072760759e-01,6.521299177844942507e-01,7.638747819038111952e-01,3.106718528048767469e-01,6.475722767339274766e-01
3.347626636572611503e-01,4.457770775709263278e-02,2.187402866721493144e-01,4.527960060456896474e-01,5.329724666102708674e-01,3.171352857973820938e-01,4.464653165553744141e-01,3.670396454195598013e-01
5.604263316056122823e-01,8.097735301778616890e-01,6.068065908839900269e-01,7.219662689359381824e-01,7.966271901936438082e-01,9.375125281539820055e-01,1.254969120301739904e-01,6.672988149914609313e-01
2.878192809706869304e-01,2.293825124538791671e-01,3.904986398936347580e-01,1.772297713539209563e-01,7.260342387066167635e-01,6.789719336044965914e-01,5.863211982243012876e-01,9.279656420906753911e-02
1.323796438066203451e-01,5.679161599418708350e-01,6.724619617022173923e-01,2.270098751861296220e-03,8.435724180950207596e-02,9.017002843398878031e-01,2.034140071379463843e-01,3.164611320727960253e-01
3.211053651398947939e-01,5.294258436603553886e-01,6.315391677130409720e-01,2.874683367924967259e-01,9.154779618878697844e-01,5.136128046801258229e-01,6.995085932582961741e-01,6.517902271905227085e-01
9.341138214160371600e-01,2.715670267771180812e-01,1.792880608989937466e-02,5.020371093948740038e-01,4.377372427494028440e-01,8.973304265514382427e-01,1.276656167152911414e-01,6.988635054657655124e-03
5.031533775208000270e-01,1.555617944693236110e-01,7.862795253489154867e-02,4.062189481457839646e-01,2.824672855054743970e-01,4.498139088045614020e-01,4.854149711020750990e-01,9.228169801720080834e-01
2.480042360244084088e-01,8.107115119266569692e-02,4.659698761149265178e-01,8.263235987721198050e-01,7.664530584949055259e-01,2.485581146338618763e-01,4.968635635126432692e-01,8.145685510158192644e-01
6.013893975095906397e-01,7.522225367544492780e-01,1.192353218771553293e-02,3.965912996500917664e-01,1.100488005750148261e-02,6.938035486230942350e-01,6.127894657896175712e-01,7.194346386570580343e-01
6.714135637352760533e-01,9.556076085040823287e-01,8.122459987050377750e-01,7.472609809994930075e-01,9.196942352489617667e-01,7.709880723360993393e-01,7.215563611506911057e-01,2.724896612208405622e-01
8.757601828593208904e-01,5.249171279370838938e-01,9.557629529268345525e-01,4.325947440357967300e-01,2.930781844769178579e-02,3.959583686732935370e-01,8.064478242310517686e-01,1.057064883568682723e-02
2.255460285849092417e-02,7.971257380211886900e-01,3.790735151220719357e-01,9.269731075936514797e-01,3.137454922233455235e-01,4.752419219870862022e-01,8.112592161598275453e-01,5.652413068598326484e-01
3.369003662546041916e-02,4.616541553175872170e-02,7.558902501298223608e-01,4.348419971956755115e-01,3.241579711802451413e-01,2.740156517052247387e-01,4.895992051273286710e-02,7.994525568513455305e-01
3.580417614265725690e-01,8.616388897208056008e-01,6.663751908117609979e-01,9.347185448710100264e-01,4.260257735677964175e-01,2.488842663783765452e-01,5.133199052283858865e-01,7.088626727211219114e-01
6.783527002868557920e-01,6.014228140865982564e-01,4.092736510849830367e-01,2.502126151177866409e-01,7.701850718560597775e-01,2.647550122778650206e-01,9.528177767102750106e-01,3.087898579731588322e-01
8.530884915318593942e-01,2.560636835493133034e-01,8.604539375811411928e-01,4.144392627964168518e-01,2.208497008644715043e-01,5.251808965848014932e-01,2.475318907358568243e-01,8.546265495870153384e-01
5.267650735206201862e-01,3.794915807535462760e-01,8.947023307008798998e-01,2.883194252471408259e-01,1.944818660996177617e-01,2.318170973855593342e-01,5.821577928609515951e-01,4.682840824416480835e-02
5.342417794985784285e-01,6.677127437360600437e-01,5.239783062247311829e-01,8.777606550329928314e-01,8.136062925319847983e-01,1.444856675490027165e-01,3.971666686833799087e-01,1.788594463938691925e-01
8.447108280416091297e-01,9.246783243530015337e-03,8.659191853111506409e-01,3.869003760324173369e-01,5.000094340126254311e-01,6.141523301102520538e-01,5.398085758692316993e-01,2.095459153420031473e-01
9.690128250202197924e-01,6.837364481117971793e-02,7.395877409701202554e-01,3.235294439463415883e-01,3.726049839243633088e-01,7.705801604206886646e-01,8.648167893492639813e-01,7.623116984839490851e-01
7.152265110941213866e-01,7.354939334528072248e-01,1.493665504779386199e-01,2.253085673359419006e-01,4.778071353174521141e-01,5.249410608239127862e-01,5.242673443180652093e-01,3.225689832845962668e-01
1.855032800719134678e-01,5.149343145833957386e-02,8.042109810688354843e-01,2.152683052539087760e-01,9.263310307712845360e-01,7.736372853295966912e-02,9.497129753637750804e-01,8.144191264880833447e-01
8.841603511166509222e-01,3.766464303338281638e-01,2.411542809634813211e-01,6.821540089503519422e-01,4.257192885474135324e-01,2.313950957859007562e-01,7.178885860534708341e-01,6.193891103974004109e-01
9.813675531757406478e-01,6.314167482226031858e-01,6.088187346111871845e-01,6.469247082037921093e-01,4.490553201309221421e-01,3.686637390096415556e-01,3.825298401272511084e-01,9.454052565306441114e-01
8.439448324510043786e-01,1.329727352266446005e-01,8.292120919077594632e-01,4.901200372904820357e-01,7.365330577323440098e-01,2.527712524643992986e-01,1.276885979572273677e-01,9.682093621439196163e-01
6.865801097272696829e-01,6.075729770614586300e-01,9.160833163837370785e-01,6.937851955295186723e-01,4.077276348875929352e-03,3.665321353478346311e-01,3.827838339694630831e-01,5.575042346863163731e-03
4.809766963823700753e-02,7.607650717906081494e-01,4.906050517192086513e-01,6.611579153871012249e-01,4.510705040956685535e-02,5.626181987996875522e-01,6.381252293096144612e-01,6.404886427907819924e-01
9.658448206232991273e-01,4.317541151723518489e-01,3.510648289288286206e-01,6.826882939225645819e-01,7.033987607541546117e-02,6.051544332924221337e-01,9.270631167131089256e-01,7.003436964382905305e-01
3.119903399021909940e-01,3.246847592031401053e-01,3.558958005182242396e-02,9.530083725250875215e-01,1.867099209117684677e-01,1.756922402630471669e-01,6.788670373362157839e-01,2.119526282495897695e-01
1.581087272116223075e-01,6.701963778477286471e-02,3.382757869725029898e-01,5.499137050485654044e-01,1.113567425180562037e-01,6.195725328587353004e-02,9.681199166655721777e-01,8.092954044427590476e-01
2.437597202617754755e-01,3.203793173224294133e-01,9.043018242559722752e-01,7.761483219042819570e-01,1.180960339050958485e-02,9.048616294636664392e-01,6.639769039306215870e-01,2.381639798493813132e-01
7.754662714014283198e-01,7.414896978684862860e-01,5.934887930717661630e-01,9.033039221335427138e-01,3.143436378654194951e-02,5.332030160980334443e-01,3.241299425685507662e-01,8.016228522605119977e-01
4.376836593759307337e-01,8.508242679348372306e-01,9.333738951270461603e-01,2.102701763069897145e-01,5.021866705281786691e-01,5.985387820628489397e-01,9.177043726565267123e-01,4.561873911447416052e-01
4.270594977982520302e-01,3.352663441713213954e-01,2.929092857426860985e-01,1.911085778408413149e-01,5.515482601751163783e-01,3.863894451767114213e-01,2.851351923353039330e-01,3.930943263189057846e-01
5.979629659268007047e-02,9.723391564345967852e-01,3.611957786818180693e-01,4.543825351251111755e-01,2.208651520698389492e-01,2.161981990361331041e-01,3.010389896502089213e-01,5.771093491778345880e-02
5.483388711752774647e-01,2.393985231101143085e-01,6.917706293701283427e-01,5.467121350208465902e-01,6.836717117317946402e-01,8.066771425304081200e-01,2.382971875992417332e-01,6.363674376308725567e-01
6.997210044127779582e-01,4.098409760416872882e-01,2.841902092481034536e-01,4.758110022056564192e-01,1.674733369089629331e-01,6.239590026960417646e-02,4.623202375805174347e-02,7.125770030606217720e-01
4.200002635847228105e-01,5.657195223620390401e-01,4.734104073482245378e-01,1.869408549911397155e-01,5.545796411012986482e-01,8.130103889294131303e-01,9.459572425634961146e-01,1.816943169757600784e-01
9.132829644683760906e-01,3.895074691799036981e-01,3.345339019510863987e-01,9.344057533880578692e-01,4.736030795761383416e-01,1.450236034709014854e-01,6.855449328412045462e-01,3.862589126892384539e-01
4.455236200782198286e-01,3.260384717666597321e-01,5.689900236322342764e-01,1.909497648974629036e-01,9.751427830802940067e-01,9.706333422597898108e-01,8.885182709311277571e-02,8.567374419392277396e-01
9.221230036792954499e-01,7.185183702391245708e-01,6.488001871571048573e-01,3.038863722019577440e-01,4.627145745949768352e-01,6.082274400961923400e-01,8.754190541856643470e-01,3.495705511345427730e-01
3.336739719336628274e-01,9.490401416148601665e-01,7.583845104727173769e-01,3.261872213410318411e-01,3.142895235527845554e-01,6.890648922382818231e-01,6.207353857680750764e-01,5.496588681115679442e-01
7.727908713505874383e-01,3.325133773030224393e-01,6.717835424469825734e-01,1.478354457664069616e-02,5.418542317098637984e-01,2.628148050886725678e-02,7.891937789373173473e-01,3.235865370897604287e-01
9.363165657908764095e-01,4.527441631546268996e-01,8.061015538434974648e-01,2.710984509335735981e-01,1.370160932154225290e-02,5.126111314692662901e-01,2.298026460334880727e-01,4.256176611508163954e-01
6.561573320789200192e-01,9.633861853597806835e-02,6.012808910532684292e-01,3.138015565883119362e-01,3.441973899265053996e-03,3.238153073273087879e-01,2.798394885131801346e-01,6.811496635566431646e-02
3.479981781634221977e-02,3.548393922929328204e-01,2.917797537984051504e-01,9.823206964218144099e-01,2.520061970675563714e-02,1.186489146265590072e-01,6.780706950745377659e-01,3.373873620211609858e-01
4.489469785656058365e-01,1.217695335475801194e-01,4.828225049473685027e-01,3.476848092824127989e-01,4.029775922176147551e-01,7.770175793668736564e-01,7.019048989183146459e-01,6.947993185078935596e-01
6.191292663743372948e-01,7.492761641072015477e-02,9.299628520068065063e-01,3.138882813471400302e-01,6.817392276430113141e-01,9.843723400448725069e-01,5.932881928632218749e-01,1.937383228929277501e-01
3.968522380242702208e-01,7.714474075134563069e-01,4.691845165829626185e-01,7.279236991877233720e-01,5.116581427426566409e-01,6.239668841392805865e-01,8.911090303806007418e-01,9.634356680272703199e-01
7.941619538428157377e-01,5.463474201594081814e-01,1.307914979447180603e-01,5.230112203127781356e-01,7.378952195518110324e-01,3.738333919463197041e-01,2.172445530451090623e-01,6.082118889924803540e-01
1.446655462720053964e-01,2.752801704498890611e-01,5.855587887355142573e-01,9.375807897627106424e-01,4.461182965656732002e-01,9.126420686674410199e-01,4.605679757027069665e-01,1.002798990393647255e-01
