9.185725479972375318e-01,-1.934206558440105805e+00
3.025701590264169294e+00,-2.164768076680692044e+00
2.522397416257005087e+00,-2.665500963201921536e+00
3.489794833284964426e+00,-1.800311391552766427e+00
1.580548849367061859e+00,-3.944542020606978117e+00
3.567880943910493929e+00,-1.696033198476259773e+00
2.221482617760271339e+00,-2.504334621063325272e+00
5.995667638477657491e-01,-5.196053337677541961e-02
2.586673456759255529e+00,-3.979429153991132395e+00
2.807357858299777575e+00,-1.153448386213020704e-01
3.008909460047323847e+00,-2.638259977125985589e+00
5.301562395415215789e-02,-1.054761925987754534e+00
9.790670451149581233e-01,-1.963140547009824211e+00
3.698595116228502455e-01,-1.939658853050173715e+00
3.662419096923561046e+00,-1.351868764720171701e+00
2.967965981760638972e+00,-1.315067035528231898e+00
1.894459916199098259e-01,-3.963918167846671725e+00
3.139435316908482765e+00,-4.577842794625217593e-01
1.013433943086119893e+00,-6.175611275168506609e-01
4.126464621652718989e-01,-3.579212240552866131e+00
9.229853010043576056e-01,-1.040879031143608913e+00
2.186180382681199408e+00,-3.963035233154863946e+00
8.808950273407667453e-02,-1.977557516610642718e+00
2.501908292602691652e+00,-1.372708937501474491e+00
9.991443552978580556e-01,-3.169299884915024013e+00
3.810816727032008355e+00,-1.174012130877009952e+00
3.020322764284084194e+00,-3.614724476215086302e+00
2.009576146579575617e+00,-3.490172517075071035e+00
3.190297753238647616e+00,-2.903808129598906884e+00
5.842213055558747037e-01,-3.391029495943749694e+00
2.157465941754676209e+00,-1.220186219258696525e+00
2.030575093587386970e+00,-1.651063430797384157e+00
2.492088248521437066e+00,-7.990529705380624570e-01
1.290552911998049002e+00,-3.419583847049201708e+00
2.444239491667967279e+00,-2.692318442786219457e+00
8.296263725172288162e-01,-3.985074862255065575e+00
7.130493784682356839e-01,-2.429087513350401295e+00
3.960348838586091880e+00,-1.543824529631035780e+00
3.196927961218933412e+00,-3.035868085353527590e+00
3.277097733291134851e+00,-1.507065202696807660e+00
9.321706276378582956e-01,-4.894592466948655129e-02
2.880291906234030641e+00,-3.680099277103326738e+00
2.266375662758094656e+00,-2.393530235247503413e+00
2.278639480577612009e+00,-7.185124246385035107e-01
1.401529052245482632e+00,-2.316266620457164915e+00
6.257032222722749282e-01,-5.078544617409512796e-01
1.110257014429101741e+00,-3.200994650838624445e-01
1.233890395447696520e+00,-1.590757986054579742e+00
2.457951290386438892e+00,-1.912245277298234569e+00
1.322898282002376913e+00,-3.301032958230495584e+00
9.886554897087131977e-01,-2.335048072864303936e+00
2.849396396498216522e+00,-1.486181055909277404e+00
2.357692246534265568e+00,-3.202986121817496645e+00
2.645904958925115125e+00,-3.271798984968403712e+00
1.897846797814510822e-01,-3.293632244021094557e+00
1.263165682026325065e+00,-8.321082235131718186e-01
2.128221320811276573e+00,-1.860776008862766062e+00
2.450813274944356301e+00,-2.029595864089905000e+00
1.863680485289444633e+00,-1.682288314033959509e-01
1.909583137531309482e+00,-8.969942265191832576e-01
5.489443064868400057e-01,-1.958961339640106658e+00
7.783214908454998415e-01,-2.726780018011377926e+00
1.138411859347333799e+00,-2.658992829173696393e+00
2.166616191370700495e+00,-3.815960001035256788e+00
8.114512747573581208e-01,-8.912997108563347481e-02
7.936850781296151958e-01,-2.972833513401737182e+00
1.476179500426786806e+00,-2.446871385159094636e+00
2.060997092831196031e+00,-2.692082758137027021e+00
1.042592590607060110e+00,-8.702385463988888681e-01
2.340192970281108398e+00,-1.620677929699944286e+00
2.904204458338349948e+00,-1.410092962140053086e+00
2.914054709228683926e-01,-2.801110877375111663e+00
1.685785478723550224e+00,-2.532803958294781221e+00
1.268934492643639000e+00,-2.355048084135620723e+00
2.064106781373661992e+00,-2.179795071107291538e+00
7.422446917256602106e-01,-4.256377450072847957e-01
3.471628526663085523e+00,-3.376135724146692940e+00
3.190035273552027206e+00,-1.659191927484425122e+00
2.386920855599881541e+00,-1.961131240749478533e+00
2.872513623689356255e+00,-2.598703150012161789e+00
2.734774933656948459e+00,-1.980510304731386562e+00
3.466171112336073890e-01,-9.792366028851140491e-01
9.486844286863012066e-01,-9.169111684767097259e-01
2.977347813398909970e+00,-9.597924259285188775e-01
1.429334542310978229e-01,-4.754785932112848279e-01
4.160805576193946642e-01,-5.183557635487563431e-01
3.890814290489494898e+00,-1.552689529016386683e+00
1.142068767277571784e+00,-1.796121789088904741e-01
3.531934417624246869e+00,-3.271157706423578393e+00
2.970094401557637820e+00,-3.489389175206383253e+00
2.103671766971113577e+00,-3.554220263494825893e+00
2.271033574765916718e+00,-3.710166497642523709e+00
7.562568920873005140e-01,-6.539301977507494534e-01
2.550006445959376311e+00,-3.816469537479631580e+00
1.544603502175488696e+00,-3.290795457755231634e+00
2.531619965333346212e+00,-2.195528288192649669e+00
2.072477583292586800e-01,-9.465393682551752619e-01
8.591500670635268122e-01,-8.838703676550760946e-01
1.729242472109862927e+00,-5.579692832267615366e-01
1.331594421572624309e+00,-1.206165255983753681e+00
2.294342136461482440e+00,-1.575219960220911375e+00
3.234942910193849830e+00,-2.264937174224635807e+00
2.830005210026312223e+00,-2.145229561673441587e+00
3.789273573835005848e-02,-8.755150403982137064e-01
1.931086003833852871e+00,-3.000385906357090349e-01
3.536652796382453445e-01,-1.183105133869632564e+00
3.449610204354804033e+00,-3.937918908048443356e-02
3.807407162640660037e+00,-2.146861612387125362e-01
2.854758988830676802e+00,-2.854161602589638580e+00
2.337584642719312100e+00,-1.186636919244997479e+00
3.867373213132424326e+00,-3.730794740905283291e+00
3.661643192126802671e+00,-4.681223488970105429e-01
1.944545600507198380e+00,-5.904855466613678772e-03
2.826927424854690951e+00,-3.475069065806062341e+00
4.021396812740101190e-01,-3.642464967314307245e-02
1.725136379214346150e+00,-7.479845016166404292e-01
3.985914919795612299e+00,-5.087508491327090709e-01
1.764897166276644391e-01,-1.952283760249609035e+00
3.000969417326806443e-01,-1.119711269738087989e+00
3.227138175971080880e+00,-7.872503762668432437e-01
3.743009772529645396e+00,-2.989757397790974380e+00
3.140453947721865369e+00,-1.679739677943472564e+00
3.574267203337444965e+00,-3.949291127506478372e+00
1.672018526258963522e+00,-2.018804063528101267e+00
1.524562605919306257e-01,-1.945808227829355808e+00
3.818720411458351283e+00,-3.890873740622868837e-01
6.987219859748177164e-01,-1.444444747829736198e+00
1.514079407136334599e+00,-2.696409880000181225e+00
5.220771540277646672e-01,-3.392135725226125942e+00
5.955262836983785668e-01,-6.630954225024376925e-01
2.008800071444005297e+00,-1.886716045711607670e+00
3.076572767592253399e+00,-1.657501882615587174e+00
1.204235931466054677e+00,-3.118509646095887877e+00
3.462456051787753175e+00,-7.320529948360166017e-01
1.404748281722505876e+00,-1.732494582263258920e+00
3.230142036866467947e+00,-4.664375518104013629e-01
2.597951728066129284e+00,-2.953370824688709373e+00
1.472648845788678162e+00,-1.610448510140729095e+00
2.184142121576442719e+00,-4.830519796458796478e-01
3.400491919368882510e+00,-2.186255790167757951e+00
1.330288349194840958e+00,-1.632109853163792756e+00
1.520901297900152382e+00,-1.116730363878972732e-01
2.592910563895359122e+00,-2.407421648684215931e+00
2.654412485675212707e-01,-2.973866666720454521e+00
2.337791657596135053e+00,-1.591117557868325427e+00
1.160834398586805705e+00,-7.563255453211721324e-01
2.243999148891277606e+00,-1.209639466962170840e+00
1.595627727037388865e+00,-2.615586547818895102e+00
2.070662360719738526e+00,-3.459847164096004235e+00
1.823089856192757541e+00,-1.948890826811521038e+00
1.369224141568409880e+00,-2.678516393963183528e+00
3.143282819260708738e+00,-3.299147733566712759e+00
5.017841601576993327e-01,-1.461784046870330034e+00
5.252884187271136263e-01,-2.677638344290805605e+00
5.733544715469385267e-02,-6.366354954344832784e-01
1.011248479042666570e+00,-1.657957856069315561e+00
1.899259706853632768e+00,-1.222934140920439283e+00
3.024014579774095157e+00,-2.061149427456410166e-02
2.948840371785142356e+00,-7.187479898072801632e-01
2.456727110440829254e+00,-2.008888870551487127e+00
2.005281668737604939e+00,-2.069109474013032024e+00
1.514721566300787359e-01,-2.382662003309132359e+00
2.109497121601828340e+00,-4.394723433921119415e-01
3.199855039968989789e+00,-2.615130323093977083e-01
9.474543517433176021e-02,-2.691024860962380583e+00
2.226851086929206414e+00,-1.911769323679193278e+00
1.741860855199353075e+00,-2.449236699373945392e+00
1.656705199352594526e+00,-2.793470330809194380e+00
3.255748038620726259e+00,-2.700190248741338284e+00
2.542864942672279582e+00,-1.900168349967135129e+00
1.020184421875193870e+00,-2.681995757547093628e+00
2.819409625477108605e+00,-1.816833292065289651e+00
1.477641049707814958e+00,-1.864987207874626129e+00
3.452056902650872061e+00,-3.850471284855910170e+00
5.716784292786138977e-01,-3.447202077569807788e+00
2.242640998767442273e+00,-2.006457019469533254e+00
2.727858706402928046e+00,-1.527627130433721003e+00
4.486455127700028633e-01,-1.000793861402823115e+00
1.640026551804338428e+00,-3.720679211256729069e+00
2.038012368689316123e+00,-2.974823647735041821e+00
2.036226700900109154e+00,-1.570005912121445579e+00
1.187459601835322509e+00,-3.244269367812563143e+00
3.178797118191071025e+00,-2.281734234362913227e+00
2.390404673137966007e+00,-2.019255464666751543e-01
3.091696103563357667e+00,-1.722572400353597377e+00
3.300787439915242594e+00,-3.612651588525608304e+00
5.793831647446712196e-01,-1.529376395760656315e+00
5.857792986455976347e-01,-1.804365346056983288e+00
3.212113513053101332e+00,-1.571265252300326765e-01
7.834727824599836410e-01,-1.022081489638749119e+00
2.277509108745614075e+00,-1.550088204359469923e+00
1.692272073269953658e-01,-1.041228622641130031e+00
2.744043381869371689e+00,-9.948912169735790734e-01
3.676030472724510112e+00,-3.413209195517683092e+00
7.246710631571886552e-01,-1.135501323907365911e+00
2.777014338535685578e+00,-7.450819313642367270e-01
1.619976098935870468e+00,-2.415147828656697193e+00
1.936744475183723058e+00,-3.515567304953224337e+00
3.728742439208869719e-01,-3.784381764748625088e+00
1.357287572495682326e-01,-2.726638116714387383e+00
2.689302082852559117e+00,-3.892122324649085918e+00
2.358223204436198817e+00,-5.346564950260956905e-01
3.134512887484460997e+00,-1.350135057920014869e+00
3.903967550495581307e+00,-7.727345921552668528e-01
3.673009624466780476e+00,-1.170394476704252895e+00
2.821403898914354613e+00,-3.479031830966659022e-01
2.066843667309162580e+00,-2.110067611003430432e+00
1.864172112721407704e+00,-3.056152600747259029e+00
1.176065137909920733e+00,-2.182639539255391892e+00
5.444815766250346023e-01,-2.332001293536756226e+00
3.358922261267496268e+00,-1.109781833615599567e-01
2.687071000277541089e+00,-3.758207941123681284e+00
3.495719387343426021e+00,-3.119172337579688481e+00
6.088421288631833406e-01,-2.576845480969213842e+00
1.075763819876088601e+00,-1.242471268645084503e+00
1.198090667024538813e+00,-6.000726285453774622e-01
2.762012319904588953e+00,-7.061496168677776630e-01
3.601130904327659810e+00,-1.420838951348010859e+00
1.449615376955071255e-02,-1.703456330535610963e+00
2.803866020700485073e+00,-3.029349840028139340e-02
1.861199068604140194e-01,-7.461983302374952665e-01
5.115156870530070954e-01,-1.068549005960810483e-01
1.822817697370141765e+00,-2.038835828373705361e+00
3.556096000681492342e+00,-5.890347502402160096e-01
1.392394182956908644e-01,-2.260176762976934040e+00
3.456818215411217032e-01,-2.890651861652713706e+00
3.125551193782920123e+00,-8.808031032523602200e-01
1.282543135165150616e+00,-1.204438670408773060e+00
1.941095628024287034e+00,-6.246584478206020918e-01
4.764703715146691998e-01,-1.401083927416177932e+00
2.924870994863806750e+00,-3.938948535718491684e+00
3.284410988114539798e+00,-1.171348839481324067e+00
1.103552085727026455e+00,-3.597422475284940191e+00
3.727595218899468321e+00,-2.745150018756080001e+00
3.938404163640234934e+00,-2.742776700250431521e+00
1.919924185692166052e+00,-3.012506627605017862e+00
2.368550077208560811e+00,-2.384763332043919881e+00
7.332265988662021172e-01,-3.484643693326659797e+00
1.548312963605811277e-01,-7.191259260675786358e-01
2.490794316353273086e+00,-3.196681494275195767e+00
2.499198234545518815e+00,-8.675376392328035813e-01
7.544000317604209194e-01,-2.664058209061727744e+00
3.179182142810970113e-01,-2.205302422785166971e+00
1.109125049037072763e+00,-2.695415528005404404e+00
2.252515729326927119e+00,-2.728470654119590666e+00
8.327229643756108857e-01,-3.963777879718528574e-01
2.672286788949738590e+00,-3.566754663379264834e+00
1.164633731180174436e+00,-9.683940556488361828e-01
1.393544815555951555e+00,-5.530571281581515564e-01
1.029580773439481955e+00,-2.957421349758420526e+00
2.968321141636397709e+00,-3.285809585008141909e+00
1.864432425260631909e+00,-8.732357009186149099e-01
2.614227881257278785e+00,-3.198092683364792688e+00
3.071644175250420883e+00,-1.079763788111362199e+00
3.834990204735878372e+00,-9.710252869279436538e-01
6.037522334730347495e-01,-1.758089498328482048e+00
1.776286458282215097e+00,-8.886936535217562216e-01
3.244199940225792389e+00,-4.271678420274018784e-01
1.431289809819629166e+00,-6.159924776215643938e-01
3.733430316116755687e+00,-2.020255028842059986e+00
1.781919501296194142e-01,-1.621666736960769128e+00
3.876088105901283054e+00,-3.961511873988770471e+00
3.641270568954984910e+00,-2.766909734653903996e+00
2.808277560474818912e+00,-1.854789549431492546e-01
1.712519470529412224e+00,-9.977783710517100779e-01
9.090146692509795123e-01,-3.151002896091693373e+00
3.598358910707257774e+00,-9.762878155855130302e-01
1.750010717188511311e+00,-3.753434714463236954e+00
1.359479845280430865e+00,-2.897491777963721926e+00
2.556725639902654557e+00,-5.225996755518531600e-01
1.557436125832941443e+00,-6.613800290669797910e-01
2.896263842775350206e+00,-2.538717417203485205e+00
2.595339432665819235e+00,-3.151036192758351007e+00
1.556877551624926692e+00,-3.796387060801728275e+00
7.277170345045607114e-01,-1.505922574715784723e+00
1.000059699445841499e+00,-2.919933979986819139e+00
2.984732322952164729e+00,-2.324880755520034370e+00
3.102452002741569625e+00,-1.508107876832540661e+00
3.783278800920729434e+00,-2.582363018800172050e+00
7.274747739225229104e-01,-2.338909840697882991e+00
2.818133094596565691e+00,-3.232834017640812352e+00
2.911552458107107721e+00,-1.800645052629125775e+00
2.221063575084422315e+00,-2.340271662593743418e+00
5.071850776266293437e-01,-1.082291390205555537e+00
3.256858240222033629e-01,-4.468297018389910669e-01
2.514390141483815011e+00,-3.910714089596038168e+00
2.630033104661510190e+00,-2.993681210361688105e+00
1.018344478150360999e+00,-1.643428468706582990e+00
1.768432924439948373e+00,-2.767579626449173436e+00
2.182928448577876601e+00,-2.659918171501314266e+00
2.611128649980947625e+00,-3.955329748388616284e+00
1.116868023716783842e+00,-1.491936057306011421e-01
3.815972594155339515e+00,-2.971301993045179390e+00
1.864018339247111911e+00,-2.653273627977713378e+00
7.350750162991852577e-01,-1.741806119915478845e-01
2.176832396979691886e+00,-4.298459868518205163e-01
2.426070067421512100e+00,-8.825861250616147125e-01
3.807219557420729927e+00,-3.638085359036667299e+00
7.561034288650585466e-01,-2.336713081242703272e+00
1.441629972768187162e+00,-1.793642933420750651e+00
3.995276184081930637e-01,-4.960739313411792750e-01
3.841385609791877265e+00,-3.879298596496154161e+00
5.838999600395049505e-01,-6.712587449675817552e-01
2.774589642340920204e+00,-1.053990475484497757e+00
3.472902055921904818e-01,-3.366400788536412669e+00
2.249562348372400322e-01,-9.554780878868616156e-01
3.578425552158786438e+00,-8.335466488830691745e-01
3.793979385877266797e+00,-1.334056582196361695e+00
1.252174351127410823e+00,-2.584048969436006260e+00
3.840376166030555538e+00,-1.347458245068857696e+00
3.487669213209233288e+00,-1.329227636397934731e+00
2.751135219354045258e+00,-3.965543120054451975e+00
5.899457399443228667e-01,-2.276255193871715043e+00
2.423969856667509415e+00,-1.131744147678836132e+00
3.741773184574943567e+00,-3.228486586836823324e+00
2.081533126792454169e+00,-1.961593138095878430e+00
1.973246660079031933e+00,-2.684900085996790864e+00
3.886248587712897162e-01,-2.110861370113262137e+00
2.603274992029555257e+00,-2.767557023698650198e-01
3.796905624158664061e-01,-1.644624448447355114e+00
3.334982338549473013e+00,-2.137025580150197612e+00
3.182284861070381776e+00,-1.261420390233487066e+00
2.468534297325942095e+00,-3.419950321360731849e-02
1.772771744906568969e+00,-2.279210578690267663e+00
2.508112167689542815e+00,-2.613051588048820761e+00
3.601698270546009439e+00,-3.575265717563780754e+00
1.543202802323224265e+00,-1.994955421087042602e+00
1.027651778365844759e+00,-3.801246949427870447e+00
3.590613546293412561e+00,-3.475347060658880771e+00
7.084264478431245848e-02,-2.028326527949985802e+00
1.033125063919246855e-01,-3.946510992208242197e+00
1.389663849771848980e+00,-7.196178142221456575e-01
2.041311483772640489e+00,-1.293631238383703419e+00
2.383010996883516253e+00,-1.658142256081827526e+00
1.148596302485595633e+00,-3.375550160307773329e+00
7.100779171448552418e-01,-3.230748907636991962e+00
1.440309118297342650e-01,-1.509050664721143242e+00
1.507407633547087844e+00,-2.203871860307554886e+00
3.846684400447899499e+00,-1.637817216833624023e+00
5.300225973884820085e-01,-2.318510935072654267e+00
2.307015378948733542e-01,-2.096629419088600343e-01
5.762101470302685158e-01,-3.900865967337085571e+00
2.091106571345485499e+00,-8.949493556961947149e-01
1.965155853897235794e-01,-3.174665402768980904e+00
3.354846439338701636e+00,-2.663759162036770878e+00
1.981675735828098972e-01,-1.102771675750355840e-01
2.002310544932720315e+00,-2.747136930889650497e+00
3.493433727263106636e+00,-1.941292614711692455e+00
1.119602020642134654e+00,-3.665212899894161325e-01
3.574426023432597077e+00,-3.472407442461775240e+00
3.744847471624144664e+00,-2.353683820334950827e+00
2.573362888872994247e+00,-4.694489628897873246e-01
2.790554910968436886e+00,-2.192796349024400016e+00
3.265779501773825810e+00,-1.927510967211739423e+00
2.913462028581660146e+00,-5.492966418749385404e-01
1.314451539733555663e+00,-2.119285816695499314e+00
2.110034810590328380e+00,-2.834670679469120547e+00
4.619183459478786169e-01,-3.045052283334194421e+00
3.361756420541469836e+00,-2.598905609165582220e+00
8.666357169837324292e-02,-1.445897802892678108e+00
1.267491085893701630e+00,-1.072533838246022775e+00
4.381393326543743250e-01,-6.155879992092585518e-01
2.828343853708467304e+00,-2.823614226562479956e+00
1.473205052393732561e+00,-3.565942577940380609e+00
3.740964130086640971e+00,-5.992599631283082040e-01
4.954407065798980270e-01,-4.552346467105428118e-02
1.662260034409719367e-01,-2.042662719515205172e+00
2.107947061247803067e+00,-2.413972429142404064e+00
3.017845896860962274e+00,-3.452781435794816556e+00
1.041425943521678832e-02,-3.116170714848968348e+00
2.929911522752952635e-01,-3.360528431592141985e+00
2.827970382204502364e+00,-3.590303680128811958e+00
9.334827198958763894e-01,-3.974376540250712075e+00
3.939324278791799472e+00,-1.764347224673939341e+00
1.821359081273901559e+00,-3.808060712911838674e+00
3.506339000415027218e+00,-3.544263879319196064e-01
3.158465843535486428e+00,-2.971873608180714665e+00
3.953784053770359463e-02,-3.177742393713716140e+00
3.803108920918626179e+00,-1.861263923844463264e+00
3.747565983377558307e+00,-2.902752188967681501e+00
7.430371881311041982e-01,-1.727282197228781513e+00
2.036782964880092806e+00,-3.177738269715320474e+00
3.324634796563031180e+00,-6.373374359415957535e-01
2.703522533503011083e-01,-3.964660508913527170e+00
1.602197109659169172e+00,-3.078929203364345391e+00
3.157941919149590326e+00,-1.080760091985788485e+00
2.756361764703275874e+00,-1.952792887636034536e-01
3.163967000915623551e+00,-2.324910876983369512e+00
1.691615746821607758e+00,-2.791569454269631656e+00
3.896229578150461670e+00,-3.569769270697328079e+00
1.272700486355243132e+00,-3.489805192840625292e+00
3.351669041406998506e+00,-2.971574473251122228e+00
2.893129593245737929e-01,-3.480747443979007816e+00
5.811752859609238264e-01,-3.138145139795247118e+00
2.233087535562662485e+00,-2.894812530825483066e+00
2.788670787000460116e-01,-8.055985513335919279e-01
3.026356250093376055e-01,-1.899516702270383384e+00
3.622186276450172215e-01,-4.787114037575590508e-01
1.112379260140312631e-01,-3.653708527992360455e+00
8.177840551587451934e-01,-1.328513265757664819e-01
8.345422159075810420e-01,-3.708643844814115464e+00
2.911076112108474945e-01,-1.461087801466341762e+00
1.875692111033395726e+00,-1.578636789285046138e+00
1.396640928981595753e+00,-3.942919267878739475e+00
2.242112738000407113e+00,-1.025951707111421030e+00
3.085556076700330053e+00,-1.565693710692457774e+00
1.003412002787967605e+00,-7.808975354612526232e-01
1.625300494763691095e+00,-1.179188900553565844e+00
1.040685836284993115e+00,-3.301578452942751873e+00
1.142446362305014063e-01,-1.533286428898568143e+00
1.595813923446459448e+00,-1.189188652371606203e+00
1.642759583674087587e+00,-2.317641451893285964e+00
3.485576488727563316e+00,-1.077455796488668405e+00
3.403231868207494237e+00,-1.044175392964352689e-01
4.250052021302184180e-01,-3.358308955046648947e+00
1.144375736925794751e+00,-2.984224684112544601e+00
3.332480512455477495e+00,-2.097968655805376503e+00
2.399874818429642787e+00,-3.885715472129918524e+00
2.415875257251547392e+00,-1.411930386079824906e-01
2.039890864034478390e+00,-3.831084128351225804e+00
4.725740762498329417e-01,-3.749470457919332311e+00
2.183282135726707374e-01,-8.136786833852043266e-01
3.874654908340677828e+00,-2.370962601207921683e+00
3.889456262964832156e-01,-5.850132196024695475e-01
3.616562434244616320e+00,-3.933300457111173376e+00
3.816720485042141675e+00,-3.711327431874735794e-01
3.834949041838435324e+00,-1.090378520860497691e+00
2.530055676453842661e+00,-2.642974505307611910e+00
3.880483999942286655e+00,-8.099120087893796338e-01
2.182461779744816699e+00,-2.736204337501267680e+00
1.209803401584069515e+00,-1.508650225797079969e+00
3.925598651030282049e+00,-2.000900533171356521e+00
2.388789244642376186e+00,-9.044204083101927694e-01
1.756663222774417221e+00,-1.134515088232251223e+00
2.462119680818791512e+00,-3.332780788537726746e+00
1.539582941223495371e+00,-2.898484583838365047e+00
1.774711396789191653e+00,-2.514533445831410585e+00
1.604085434994182879e+00,-1.655843670143029023e-01
2.895651392565972149e+00,-3.857592829704115100e+00
2.140129953887125236e+00,-5.224005414341847953e-01
1.843790351304744668e+00,-3.055551171083502382e+00
7.824319641851049667e-01,-1.232290037475767708e+00
1.140612131794252804e+00,-2.599247103292959604e+00
1.972329392935491033e+00,-1.562579065748893825e+00
2.173717762679447496e+00,-5.765202945029685999e-01
2.897901989059807892e+00,-3.423889998735996087e-02
2.646850934167212621e+00,-4.625364318579165968e-01
3.099173588769506438e+00,-3.565515158603205226e+00
1.823771462936597310e+00,-1.992036437625340550e+00
2.731699392287476158e+00,-1.248012258730447410e+00
7.130312762161121753e-01,-3.414672663894924298e-01
2.911785046398752907e+00,-3.055507896940246049e+00
3.574376210773253071e+00,-3.244120394264229379e+00
1.512556575886751187e+00,-2.587688257657833724e+00
2.799198133780605779e+00,-1.590698202808698447e+00
2.647291571765543416e+00,-3.312342566680905431e+00
3.995691964601668644e-01,-3.620698481459417639e+00
2.090404999406750175e+00,-3.454007433630907897e+00
3.491264017720034030e+00,-4.582354147824130308e-02
1.138228076217687956e+00,-3.534109782077416995e+00
1.959819079266722497e-02,-1.923339045490664923e+00
1.532380548982558821e+00,-9.015777654332168822e-01
3.585480101345414283e+00,-1.815409155409326125e+00
1.809904853502287914e+00,-9.817309185209635025e-01
1.439548832714489190e+00,-3.838205302228283600e+00
1.300241708875812474e+00,-5.351219704450351777e-01
1.453547166796180790e-01,-6.605893486487492972e-01
2.520937861298586213e+00,-2.025161602309758280e+00
2.742976804561041426e-01,-7.606243414522757540e-01
1.425109033198032282e+00,-3.037971116220915313e+00
2.273181292804288933e+00,-6.851588990774599708e-01
1.034877580341679426e+00,-2.133326036049939756e+00
3.402082473877570123e+00,-8.770823596078183293e-01
1.539652040232347474e+00,-3.699424050436955991e+00
3.393536466451147149e+00,-8.812729012795736949e-01
1.262519379580789192e+00,-8.715704400889463521e-01
6.199611440677741392e-01,-2.340779280936835960e+00
2.845915709574075247e+00,-3.350627056816981142e+00
1.172789310817045294e+00,-2.103397608781004013e+00
4.400829711478642103e-01,-2.081956731732343524e+00
1.045703507209698735e+00,-3.592209817028057639e+00
3.172516494565314371e+00,-3.296913356586803623e-01
1.648495862964081127e-01,-1.315658959732471267e+00
2.481321917812749689e+00,-3.566033286439269201e+00
1.151676791829764568e+00,-3.175393973048581397e+00
3.249447081140334870e+00,-5.560009280504742968e-01
4.291334093391410143e-01,-3.684586618751741760e+00
3.635836576330313985e+00,-3.349290256135905697e+00
2.279903757353601179e+00,-3.019919893884397410e+00
2.411720817101162595e+00,-2.203022040821780436e-01
3.158273914063344900e+00,-3.682639670387992670e+00
9.465592910837994367e-01,-1.635769580032475190e+00
3.925784392698920655e+00,-3.263886729395832020e+00
1.517569730816233697e+00,-2.404664969234532546e+00
3.202700932556896252e+00,-9.212352902057840964e-01
1.553624789133769557e+00,-3.546174043138622167e+00
1.787055743057970769e+00,-1.645174176965462642e-01
3.489631524795271389e+00,-6.049555293615789253e-01
2.880537314728776721e+00,-2.009134631375808944e+00
5.406423400902928833e-01,-3.581266580727216375e+00
3.468165256915714423e+00,-3.170912072151314653e+00
2.650191058136149636e+00,-1.231150712600062036e+00
3.442410121793793909e+00,-1.475516348182208226e+00
1.964859204985681451e+00,-3.588671913782417011e+00
1.525477105586711346e+00,-3.803076464108154919e+00
1.156611351057046821e+00,-8.410059717160831561e-01
3.806782591416404404e+00,-2.588569240660727466e+00
3.737486532213900592e+00,-1.138299924185392609e+00
2.100630237246713161e+00,-1.628472946790526343e+00
2.717554071054711251e+00,-3.907183154866222807e-02
2.908844817140666006e+00,-1.516231827498342177e-01
3.781005416801697550e+00,-3.922657997758978166e+00
8.193149072632825991e-01,-1.389581482816763636e+00
1.241966009492788903e+00,-3.783660823615384139e+00
2.687525506273894749e+00,-3.767185901441186591e+00
1.103260954027625473e+00,-1.004960687270650244e+00
1.456730764435424152e+00,-2.186728323853850409e+00
2.701327362722568015e+00,-2.541728850686012731e+00
1.007434017649912583e+00,-2.672941828137610720e+00
3.452847970609253636e+00,-6.422996863952152857e-01
4.454578800935440341e-01,-9.215952492111068040e-02
3.416014658818672611e+00,-5.444040009550068504e-01
1.246453641817540259e+00,-2.061737854065775366e+00
3.558306950720919737e-01,-7.661455756559876207e-01
8.555176136336983816e-01,-3.798336009200816044e+00
2.668090829978944978e+00,-2.284736628034181649e+00
2.383818931885794079e+00,-2.767653633346105480e+00
1.830481826040707638e+00,-9.414387049387005213e-01
1.725327905066254441e+00,-1.394340310641961178e+00
1.755345223844002600e+00,-1.910814867645413972e+00
3.449360811752320011e+00,-3.295537472899084275e+00
3.719344835514730718e-01,-1.188889497897749781e+00
4.555687056017179160e-01,-1.719074257992142751e+00
2.137017233189845822e+00,-3.089177349924907112e+00
1.778656150135728087e+00,-2.585005185613799661e+00
2.332787548014350953e+00,-1.074904027625712022e+00
2.714465850807767922e-01,-2.722708151641046737e+00
3.852706611874241460e-01,-3.372364679124820519e+00
3.394973908506000448e+00,-2.919623596272583832e+00
3.301206543579692454e+00,-1.461037353057371035e+00
3.082113115759398614e+00,-6.986497411438699068e-01
2.367480240580861484e-01,-1.722048250296051464e+00
7.727345592474161862e-01,-1.234461562310840144e-01
2.761874921760254065e+00,-1.643530676538601298e+00
1.177965622857940264e+00,-3.161485671258049468e+00
1.986741933699479823e+00,-3.059053068497979755e+00
3.864301664956418136e+00,-2.150248301970754117e+00
1.459173356988843206e+00,-3.188961445494348901e+00
3.093176965663271716e+00,-2.591573134749347584e+00
3.604421435659852069e+00,-4.124499383130295627e-01
2.583696718995766695e+00,-1.584918336832616070e+00
3.257925455473394294e+00,-9.751277793895400947e-01
7.602889647140558260e-01,-1.195840040882316213e+00
1.224421696507742574e+00,-5.981062567668802288e-01
9.205038262598841392e-01,-2.554135253550421591e+00
8.390988434723967160e-02,-1.513699297967094015e+00
3.248292127801913676e+00,-1.660436779908466942e+00
1.645962066143892066e+00,-1.078905056046780331e+00
1.087436940142953556e+00,-1.322136169935972383e-01
1.451271728139024830e+00,-4.354147983719856008e-01
