1.852632317914792992e-02,-1.646018748712139601e+00
-1.913336428301626757e+00,5.541021971073218921e-01
-3.127325674252978693e-01,6.628130983615805327e-01
-1.439812882003257410e+00,-5.543155665705876700e-01
-1.102967304746202970e+00,8.581658849105293640e-01
5.681375111251822929e-01,1.470887598261902962e+00
8.650023821650085765e-01,1.722866096665793378e+00
1.325589990429443255e-01,4.747664156362247923e-01
-7.616031341426530155e-01,1.547243514180603796e+00
-1.900906664873680985e+00,1.786175370709990773e+00
-1.744235268503753655e+00,-1.167830597788812153e+00
1.459338862637243217e+00,1.520577490737681448e+00
-6.997582911241875259e-01,1.464878029554964822e+00
-1.305375056921319388e+00,-4.747881821973995997e-01
1.629354837673015588e+00,1.632270614647131524e+00
8.440873585329300433e-01,5.285229949001251093e-01
-7.907318413415276304e-01,1.406223262390300377e+00
6.684513273741901074e-01,-1.352616844628409254e+00
-1.269084514878957126e+00,-6.901657177373761165e-01
-1.544907295960659788e+00,-6.676264361686863325e-01
1.326141980053775704e+00,1.198419234571635794e+00
-1.850799754111132955e+00,9.514064927139465055e-01
-1.862917993456301602e+00,-2.686480738343277608e-02
-1.637276901939781482e+00,-2.637225424208278213e-01
7.669733138635943526e-01,5.803619848706156326e-01
-5.555125868384935828e-02,-1.875913486341057368e+00
-1.792702921885334977e+00,-5.327805305761597054e-01
-1.146945031642932822e+00,-8.296930216330640206e-01
3.308888992539396057e-01,-8.126960079865157560e-01
3.357212354999261628e-01,1.863132068057546498e+00
-1.128697156523421619e+00,-9.790681443495685699e-01
5.443635470805485710e-02,-1.441814099386764525e+00
-8.959281708946287281e-02,1.293730812276628228e+00
-3.665650665485666870e-01,6.922261675555900773e-01
-1.046068712680356949e+00,-1.733897857562465283e-01
4.288720707007072086e-01,-3.347991078209933136e-02
-1.839497946551023499e+00,-1.391205819798979615e+00
-1.793720077714918038e+00,5.278734419751209828e-01
-3.656403186742140932e-01,-2.900318185477832600e-01
-1.717648320889350266e+00,-2.945285923559413099e-01
-9.902214007711744870e-01,-6.719813783369770199e-01
7.915215785061877618e-01,7.068917833145516028e-01
1.785635872024125881e+00,1.414772674787991846e-01
-7.173210875578877044e-01,-2.301933675183631678e-02
-5.643694474674179062e-01,1.311662492018498938e+00
1.173734773421764910e+00,5.682454050212282226e-03
1.511170468604632777e+00,1.658415958396831424e+00
-4.756040273014052744e-01,4.522639337395650827e-02
-7.711913508670096284e-01,-1.581807523317778852e+00
2.541204776212495631e-01,-6.183736171368887646e-01
-1.037287649782306254e+00,-3.402845782644936534e-01
7.137690522411168637e-01,1.337649035494918870e-01
1.825356890541618426e-02,1.098708285915234395e+00
-1.527447676178601110e+00,1.061391028173900519e+00
4.685342973259420951e-01,1.965800496786392682e+00
-1.933515899444380626e+00,-8.581652210789982860e-01
3.690845918799023906e-01,4.188765021346094741e-01
-1.153967286178645413e+00,5.651148375035175420e-01
-1.550993921445321888e+00,-9.753361261898962908e-02
-5.273511542113218376e-01,3.895514898592709052e-01
-1.218786669528930666e-01,4.931903723807229412e-02
8.294623142358692469e-01,1.331223064677358181e+00
-1.860083461030207275e+00,2.371009954902345562e-01
-2.252886032108083469e-01,-5.145334458314105852e-01
8.252896878661739599e-01,1.234675673710826871e+00
-1.087379840936835151e-01,-2.063501180575881833e-01
1.560552913550967702e+00,1.196534658639125670e+00
-1.070857307064222663e+00,9.171034475362018767e-01
1.292839226638903050e+00,-1.546229052462124720e-01
-4.061083750146465832e-03,-8.979165836038327519e-01
1.365626259461956593e+00,1.563870762046673857e+00
8.029326822038647116e-01,-1.472769875976822629e+00
-1.796816223693338266e-01,-7.841877878314442718e-01
1.739352002153093490e+00,-1.334674270660404005e+00
1.242652078843802688e+00,-1.596222563201852296e-01
7.910827339753474519e-01,-1.555860257930747004e+00
-1.901395190702581672e+00,1.114891524364448383e+00
6.022747173173557123e-01,1.539212242112047324e+00
1.758934450097842550e+00,1.877577945969373552e+00
-9.130469252361375077e-01,2.779260057318078125e-01
9.932622424775860992e-02,-1.926757527669057612e+00
-1.535644773834028420e-01,6.419313656518657041e-01
-1.310929608719550554e+00,-8.060476601507247096e-01
-1.965367680040604803e+00,-1.688552023230639243e+00
7.911108569407701019e-01,-1.844881359117925168e+00
-1.000748648401176499e+00,-3.486791298632936353e-01
-1.050263322954942957e+00,-7.478721084768800154e-01
-1.162113694979877376e+00,4.363900738926052014e-02
-4.555264224318036348e-01,1.331315341361080762e+00
-4.834349148924168560e-01,-1.810452045595756232e-01
-4.745228944132886539e-01,-1.803076464108154919e+00
1.945561853972442190e+00,-1.576479188458738356e+00
1.805407436673057031e+00,3.086757241274518115e-01
1.477482892937661330e+00,3.636213020510212779e-01
-1.022839352300154658e+00,-8.184947144894523241e-01
-1.281376802217222277e-01,3.597648621741438291e-01
7.286721807131959494e-01,3.527432571716149212e-01
-3.847192593006627526e-01,1.545148264312896202e+00
-1.392440777281876763e+00,-1.486035340407753758e+00
-5.665064279313485329e-01,4.609025099654142643e-01
1.879095316910774471e+00,-1.482647533986598543e+00
-1.794444534198850860e+00,8.842891573067390709e-01
-1.456891887416658982e+00,-1.443447559483228559e-01
1.173361682286594654e+00,3.598321835951905356e-01
-7.160073279011358593e-02,7.205924536937993174e-01
-1.258642973439894064e-01,1.981650110885957439e+00
1.642439061772689612e+00,9.736175760205467711e-01
-1.220875228515296840e-01,1.753663177949329022e+00
6.987002878026324915e-01,1.333751832831287842e+00
2.499418925700558347e-01,9.137304932037304539e-01
1.936105921795892915e+00,1.791481772253513682e+00
3.816185881458178386e-01,-1.153759477331361083e+00
-1.604832516114642615e-01,-1.470105912275025961e+00
9.853680400384843274e-01,-1.183387012428800844e+00
-7.929811559894428541e-02,-1.814697832655036258e+00
-8.480440051512179167e-01,-6.443195796934793051e-01
1.671345923153457314e+00,-6.125657471616374750e-01
-6.815313748704379115e-01,4.737957040233871098e-01
1.365329673684260392e+00,3.775356141290520107e-01
-1.555322919987704999e-01,-1.673500241825204959e+00
-9.412159297778144307e-01,-1.723870524181889685e+00
4.350868461370716034e-01,-1.114654527498453618e+00
1.223965112871236993e+00,1.176144493662768298e+00
3.150698106835689849e-01,1.467498983050556927e+00
-1.637361115909635512e+00,-1.160295525650583137e-01
-8.682147124243084768e-01,-4.090602007101562521e-01
-1.574978430153413989e+00,-1.795288394562048140e+00
-5.426502604996659151e-01,-5.343070681764197083e-01
-6.033590710184042472e-01,-1.942919267878739475e+00
5.295354896756525598e-01,-8.743853969285768635e-01
-6.084153958666167483e-01,-1.024092296275211922e-01
-1.939063137655637536e+00,-7.438995889799580041e-01
-1.576468464923497237e+00,-2.380363021340716756e-01
-7.931302837305431730e-01,-3.298696399839400328e-01
6.472915717655434165e-01,-1.312342566680905431e+00
-8.239348620900792675e-01,-1.826395392553918917e-01
-1.893072325964714420e+00,1.068197114586759700e+00
-5.845499181005786582e-02,-1.484405507285309955e+00
-1.622819967753154291e+00,-6.758478700812386997e-01
-9.134173289690035169e-01,1.990403921496358031e+00
-1.561625361296690162e+00,4.931717872163865479e-02
1.810481861448182794e+00,1.945509498438872775e+00
1.927082676807723161e-02,-1.977377246697890278e+00
-1.013589118210965978e+00,1.700491251644128177e+00
1.283276434753752859e-01,1.494688373549747595e+00
-1.873939668973235939e+00,1.800151083238022309e+00
-1.850512405939999105e-01,1.930605759174849556e+00
-1.892570508777030369e+00,1.651838130852603559e+00
7.708257339324364743e-01,7.698919850457581759e-01
6.200597377487948592e-02,-2.331615593105196282e-01
-1.936439866363550255e+00,5.247839006441354925e-01
-1.680901935942723302e+00,-1.136934841284327202e+00
-2.393162664060040079e-01,1.598835913289461175e+00
-1.647188865353461651e+00,-7.907681607473007190e-01
-1.245599968239579081e+00,-6.640582090617277444e-01
6.156609494797393722e-01,1.227321318534349892e+00
1.909890049724279670e+00,-1.050770908482761001e-01
1.493697701462615601e+00,-1.629084410771663993e+00
1.570433447870328791e+00,-1.080601575863970432e+00
-5.439493366142063024e-01,-1.376081084699900092e+00
9.076975863471670181e-03,1.638254238182472733e+00
-1.384855119568521253e+00,4.421782385135575311e-01
5.644309144721031402e-01,-1.075100174821006949e+00
-1.508708333884016817e+00,3.165157671796765548e-01
4.055920880611934010e-01,-7.939721948394811157e-01
-1.228834026016876191e+00,-2.941788564646032889e-01
-1.036384816364932959e+00,-1.357105352497587347e-01
-9.918280373912224945e-01,-9.056514429633968355e-01
9.223916578632400665e-01,-1.197179477925300439e+00
1.273360315616397287e+00,-1.898001627923969536e+00
4.155000373899917498e-01,-1.624946237504107049e+00
-6.242546481223953947e-01,-1.233906237030828468e+00
6.856104926553241441e-02,1.808854478274252386e+00
-1.132328887423025510e+00,-7.510261757050167297e-01
-1.332854525755830188e+00,8.959424302313583333e-01
1.184866519302711030e+00,-6.112036196640167063e-01
1.196025366828189274e+00,6.601631655943092092e-01
-2.057781626405614794e-01,-7.190865547758211740e-01
1.251325485574013907e+00,1.476257594147090124e+00
-1.661666612237937102e+00,1.806887907610533084e+00
1.772364324475136588e+00,1.781433018001859381e+00
-1.346072822413931114e+00,-4.674323351395015536e-01
-1.813952810363006485e-01,1.563217701796717929e+00
-1.604214776036551715e+00,-1.748314091358325495e+00
5.573909988219187817e-01,5.812647381048030581e-01
1.770783149108682064e+00,1.526312729219355457e+00
2.329150595394784418e-01,7.772066917216213788e-01
-1.998821178301052104e+00,-1.242567212822730749e+00
1.502884004439158261e+00,1.033777141260913801e+00
1.713569211864025554e+00,1.900645836025023794e+00
3.875948397108786025e-02,-1.209975456682050865e+00
6.651737194570865874e-01,1.677128681580787095e+00
2.353569413548406430e-02,-1.292562865939807626e+00
1.772846981727203897e+00,8.047505708892761511e-01
-1.752818074475690491e+00,1.601251337845718936e+00
-1.192036029879070202e+00,1.868179295662936390e+00
-1.588958880779959948e+00,2.017371940754144610e-01
4.716314698907586589e-02,1.538598541762101313e+00
2.382611613833458541e-01,-5.110693559007257747e-01
1.876796398492317941e+00,-1.392249608876201972e+00
1.099173588769506438e+00,-1.565515158603205226e+00
1.751368739574868716e+00,1.134720482789871365e+00
1.992198826827118907e+00,-7.196554684702483051e-01
1.746007128318963542e+00,7.081232409383728665e-01
-3.735839755547885055e-01,1.452773897172318307e+00
6.895884149126696450e-01,-1.229078544247839133e-01
-1.475861076003273098e+00,1.079513956593112223e+00
1.414593718016001311e+00,-5.616953837194209598e-01
1.284073468428473142e+00,5.331158754219118556e-01
-5.665135689708225009e-01,1.773284282207558959e+00
-1.137946297749907743e+00,8.998771903052666943e-01
1.927125143407090846e+00,-1.838948890431687744e+00
1.573124466864693094e+00,9.372543245910760490e-01
1.114864915987609617e+00,-7.681437451351160739e-01
-1.377538316463832402e+00,-1.829933889281485371e+00
1.723436604509536618e+00,-2.352291067291569782e-01
-1.755857338940609580e-01,-1.808739737534524217e+00
-3.932212127852574568e-02,1.586631361414019281e+00
1.743560587915461202e+00,-2.038226394005189235e-01
1.199422702240068528e+00,5.376076773994413749e-01
-1.180208147064356172e+00,8.637685019087073535e-01
-1.954190875651331094e+00,1.582989590251791867e+00
5.203175503559798187e-01,1.621951876658581426e+00
-1.239858275526093401e+00,1.848192543421605105e+00
1.207166912456962837e+00,-2.952556178677010479e-01
-9.925659823500874168e-01,-6.729418281376107203e-01
1.634336086781698949e+00,-1.714546979553014161e+00
1.749792132790664922e+00,8.649306614140126470e-01
6.421157642158492607e-01,-2.616427625913857469e-01
-1.337853000984976060e+00,7.307253691808011098e-01
-1.353001957922686405e+00,1.149844951231317136e+00
-2.525784809183657664e-01,-3.637531334670685013e-02
-1.842328139403343279e+00,1.137258321513974213e+00
7.983673177541481536e-01,-8.986830902298739154e-01
1.352955230340976200e+00,1.567168768185661420e+00
-1.654645212315614788e+00,-8.305652393620759355e-01
-5.954015715155143162e-01,-8.889494402074626933e-02
-1.082047765080487167e-01,-1.872360229304186330e+00
-1.681478563594423381e+00,-8.625447515977056057e-01
1.211261582292574079e+00,7.724360062607424915e-01
8.977466163975833524e-02,1.739449303176788586e+00
8.474963344121659858e-01,-1.391358202737683403e+00
-9.338116197796066942e-01,-1.701510057081927485e-01
-5.553060784549961326e-01,1.586043773551193414e+00
-1.011132568035485679e+00,-1.450939875080337949e+00
-1.467799811201360161e+00,1.110759739038458704e+00
8.547589888306768025e-01,-8.541616025896385800e-01
1.574417690390523816e-01,3.770908297030399758e-01
-8.426563682478431794e-01,-1.920090514480047528e+00
-6.803495870335316553e-01,9.826788133688006965e-01
-1.657348090806808560e+00,9.689936957849947241e-01
1.130228336146571699e+00,8.320486779646931730e-01
-1.199251915447708594e+00,1.671953152507417162e+00
-1.187631057347960262e+00,-1.192494075943096643e+00
-5.413531870958898651e-01,1.723044251426578910e+00
-4.566451488167797557e-01,-1.232662718524473178e-01
1.981328417293190647e+00,-9.381403253121995967e-01
1.597896423994962234e-01,1.692517221628122570e-01
-1.833794856845365917e+00,1.442130821699500576e+00
-8.239368497231076560e-01,1.712303866191659640e+00
1.002862328356568966e+00,8.050725594587748724e-01
-9.809547373060905073e-01,-9.719632796280870402e-01
-1.882608164147775209e+00,-1.181243675726451503e+00
1.557375520568315963e+00,-1.405599730884810050e-01
9.541596427550040893e-01,-1.088841057853449534e+00
-8.693002060761014782e-01,-7.156809550231191253e-01
1.570712513609067162e+00,4.377337189644507909e-01
-1.290009617005302367e+00,1.888728534714135154e+00
1.049308254207294233e+00,1.274565980014804367e+00
-1.443962822317050865e+00,1.773746843459235834e+00
-1.218421009829861568e+00,7.397803675617566910e-01
-3.113251142172082098e-01,-2.638058735295789603e-02
3.582232044361988166e-01,1.465343504973904309e+00
-1.802236690322865265e+00,9.512963361551642905e-01
1.305364430637311557e+00,-1.891190714569298770e+00
1.256494371756375905e-01,2.849194609506273679e-01
1.162840876531774370e-01,1.549489478404491027e+00
-1.759269436368474882e+00,-2.228324960974190638e-01
-1.406672453128131384e+00,-1.562509389666279169e+00
-4.421622013374948423e-02,1.508366199759766602e+00
-5.664424018326186250e-01,-6.781802107447396644e-01
-1.081966790573125170e+00,-8.380462486154955926e-01
1.895138567474127012e+00,6.046263214713265555e-01
-1.392284316651556608e+00,1.268581023684874687e+00
6.093529269623512157e-01,6.530074347603527229e-01
-1.577328332710584036e+00,-1.055362302722854473e+00
-1.982665693087652503e+00,-7.206334113589729640e-01
5.931012839313787310e-01,6.694500801024063641e-01
-1.054895267148203697e+00,5.981148675838756645e-01
-6.395314802573617285e-01,-6.574611496678071099e-01
1.282363869721937277e+00,1.318714100262838418e+00
-5.269495033686544261e-02,-1.675303713972217334e+00
-1.919133971216653745e+00,-1.866981208968388373e+00
-1.351646893556188722e+00,1.683845439438168778e+00
-1.190537588295803140e+00,-6.129770323134140497e-01
1.381102619541154652e-01,-1.053275528684406215e+00
7.544721368321738453e-01,-1.519402577126192089e+00
-2.440784797723827282e-02,5.382951467973118298e-02
3.804330642844937493e-01,-9.369373196595147668e-01
5.576199595027127032e-01,-1.302231146249589688e+00
-1.461532181550892595e+00,-1.065373793271360281e+00
-1.053440708916200563e+00,3.642304199675248100e-01
-9.890500165385249787e-01,1.790370504174250144e+00
-1.673416103588274417e+00,-3.365726475126473716e-02
1.513589332250414365e+00,-1.726472875013493447e+00
1.116542693009033194e+00,-1.979539087786125862e+00
3.689210999498655497e-01,1.494607177545903998e+00
-3.526821603138508010e-02,-3.908721830118144780e-02
-1.941368505565976843e+00,9.197462290515652228e-01
6.175637083741061240e-01,7.168167710327550957e-01
8.777895435950999747e-01,1.045315918849140324e+00
-4.150409031084891787e-01,-7.237159873429637180e-01
-1.582604300212975268e-01,1.173317606843760075e-01
1.123405663981666969e-01,9.563825620921457826e-01
1.102452002741569625e+00,4.918921231674593386e-01
-4.295816417734643622e-01,7.275565040833980035e-01
1.239472709263372607e+00,-1.406413142107179048e-01
-6.325552481627694235e-02,-1.515567304953224337e+00
1.627530801205033573e+00,4.512245841900428545e-01
1.806276463753725192e+00,1.825896315343866760e-02
1.131869722612070195e+00,9.281527178802293498e-01
-9.249040530699188523e-01,1.718065916208752597e+00
-1.533784109227907866e+00,-1.558217057222348600e-01
1.621337631155454151e+00,-8.975983068735597925e-01
1.724606829837354915e+00,1.085430279311684121e+00
5.163886871575562587e-01,2.728426340047804821e-01
9.808755908111765898e-01,1.334370283384822997e+00
1.442260919630970584e+00,-1.040618583052786317e+00
-1.835421878177554866e+00,-4.824217225553817379e-01
-9.355056692199066326e-01,-1.038183791561796632e+00
-1.936552813224151404e+00,-1.016166610441121332e+00
-1.009840488748277476e+00,-1.193240275683542517e+00
1.030402238210862631e+00,-7.513458583562497850e-01
1.841385609791877265e+00,-1.879298596496154161e+00
1.508933941279625657e+00,9.211344933098910559e-01
1.725320840871807704e+00,1.936353852244452778e+00
4.005520368191128888e-01,-1.234954092896257460e+00
1.045139390412997749e+00,-4.259146503535591322e-01
1.443011978142740848e+00,1.019860784745926008e+00
4.356371465946828891e-02,-7.456359296591421604e-01
-1.417377245101816730e+00,1.532003996640979970e+00
-1.513681481246714977e+00,-1.764691750587956243e+00
6.310224807888134002e-01,-8.394851120813404677e-01
2.126579840443265645e-01,-2.047581300239227353e-01
1.810548447344566547e+00,1.852959384370703955e+00
4.897576237064216187e-02,-2.922961418757656915e-01
-1.665241780320890097e+00,-1.009693079941020866e+00
-1.942874056985320674e+00,-4.222817416893831499e-01
1.794387086472325699e+00,-5.029780014534970256e-01
3.526655561895610802e-01,-1.516327318987332529e+00
1.497816874064963777e+00,-1.000799643167787689e+00
-9.956190101762545375e-01,2.441328782044687173e-01
-6.800183441179803445e-01,1.134819755066502900e-01
1.144846976042918740e+00,-2.508220463856503102e-01
-1.673604047430024444e+00,-1.945418324334037052e+00
4.365240583653662299e-02,1.329122296599144715e+00
-4.012971255652169056e-01,-1.092385562484326389e+00
6.403615969327383084e-01,3.151332150562025092e-01
-9.480853401200346475e-01,9.967418040138591451e-01
1.811772273389030019e+00,8.447873013166060652e-01
3.324975655001489727e-01,-4.857938578796354712e-01
-4.844146587594932996e-02,1.942096701825246186e+00
-7.661096045523034803e-01,4.092420139454202577e-01
-1.329411796429476045e+00,-1.066844510195110285e+00
1.761258676010055702e-01,-8.339946346503714913e-01
6.523091240282954395e-01,1.734776915556325516e+00
4.287666010324175936e-01,-5.424579135121057050e-01
-1.308756787299741653e+00,1.506366356816007279e+00
9.553014192854458742e-02,1.688262086415544871e+00
-4.923234665697964196e-01,-1.366619417465066988e+00
1.919127786219876342e+00,1.972510715234338630e+00
1.970100068007226923e+00,-6.865504497342653778e-01
1.488638802967039876e+00,1.243667785672348813e+00
-9.916854062311069029e-01,6.217466435970706584e-01
-9.233835457044823336e-01,-2.338121446619583210e-01
1.967930330564830577e+00,-2.846889123729350324e-01
-1.934987043446248833e+00,1.164749704578538214e-02
1.196038528757439323e+00,5.074249318552137566e-01
1.671512167544181082e+00,1.311848882848243303e+00
-1.088335658693881047e+00,6.989989979923700858e-01
-1.896141615500829936e+00,-7.252052317830024464e-01
-5.441201463694671503e-01,-1.419745305101456356e+00
-1.734440742970324578e-01,-1.477321703961842481e-01
1.997015002170141607e+00,-5.502666599681012016e-01
6.498486497113464821e-02,-1.083415967026851057e+00
-1.024232652107328612e+00,-1.775666590797913447e+00
1.011888062910466068e+00,-1.928721868659590832e-01
1.548459699502214182e+00,8.867991096985905486e-02
6.210370282505111028e-01,-6.475747807910230414e-01
-1.350115465072088128e+00,-7.264535733403154616e-01
-1.835731146293773097e+00,1.229366620170778912e+00
-5.464084752561548797e-01,-6.337838362006218418e-01
-1.310664081191758257e+00,8.421246659021872638e-01
6.014929232434029771e-01,-5.209337774699287493e-01
4.695862143446616344e-01,-1.761240471845651356e+00
-6.293748754517425326e-02,-1.542398797184652004e-01
6.779011656489348780e-01,-1.120196038683780593e+00
1.116179463380008396e+00,1.937453397203433791e+00
1.226300686689745234e-01,8.824625974145932084e-01
-1.373391461551380921e+00,5.372840339270865684e-01
-1.904103143178554003e+00,-1.281623136433301724e+00
1.161037628606558680e+00,1.552672473106080364e+00
-1.191350999509960484e+00,-1.241523485799309601e+00
1.561230983819550389e+00,4.820577786811703902e-01
-3.881565503769413006e-01,8.929027096240469419e-01
-8.348846931538687066e-01,-9.338825438201414642e-01
-1.227355446183621357e+00,1.959797708560595098e+00
4.005499225276705211e-01,-8.545510174473966991e-01
-1.201940619314489034e+00,2.488208155040076974e-01
-3.778473845195038372e-01,1.900549978541429930e+00
-1.410054260055677133e+00,-2.762551938717150435e-01
-1.754952858454167153e+00,-4.066782266736672646e-01
1.357137007723676181e+00,-1.926279498205894392e+00
1.364327323415532867e-01,-1.714775900916689189e+00
1.887028419932546441e+00,-1.037296887579834515e+00
1.949788873517879217e-01,-1.952342468302038281e+00
-9.816555218496390012e-01,3.565715312934170100e-01
1.207939546611918491e+00,-1.471851618081525981e+00
-1.474924222860177991e+00,-1.736056338294396095e+00
-1.528340944534186008e+00,-5.275022453959090640e-01
1.402627513927954261e+00,1.905584902681262349e+00
-7.686055662879622830e-01,-1.021295012355581733e+00
-1.989241731592231499e+00,2.103839338720652208e-01
1.462499106690318129e-01,-3.712787340332672770e-01
-1.662552149834426007e+00,-7.324696534766461653e-02
1.247057303648336557e+00,-1.702766334936249848e+00
-1.979519147562389225e+00,8.159773082289851764e-01
-2.319203455806535530e-01,-3.832714622138664318e-01
1.313267260695822003e+00,-1.545801941237124222e+00
1.911254180067803787e+00,1.551100271710680545e+00
-2.670892006749121528e-01,1.723057806565379657e+00
-5.541298752888001999e-01,1.147048519236427033e+00
1.912341970891472176e+00,1.532501944093412227e+00
1.172748397082439720e+00,6.816143288143208245e-01
1.004893969740177084e+00,-4.528757019561955310e-01
8.419796858398505002e-01,5.861522069172879768e-01
9.578401427213174557e-01,-1.973674537934159368e+00
-1.664945370915636769e+00,6.614550864566290933e-01
-1.413597260642194264e-01,-1.204288724198394611e+00
-3.812808784867636192e-01,1.170528413131894929e-01
1.232013560120999163e+00,-1.231792427584999849e+00
-1.866845212730012360e+00,1.001934874423371813e+00
-5.268590123701910599e-02,3.050418664339900054e-01
1.966853197196833047e+00,-1.216135847530935621e+00
3.310761987673580542e-01,1.592525415918979448e+00
4.560403838110982377e-01,7.311243083960006217e-02
-4.745929962469315200e-01,1.432204587491061165e+00
8.086727641665323318e-01,-5.184566193867157224e-02
-5.729268541112149116e-01,-1.731551806751529643e+00
1.037888431318533922e+00,7.925113462158783761e-01
4.767027356252060422e-01,8.979938443913404456e-01
-7.398862384643658530e-01,-9.543155164983696537e-01
1.948922055339234127e+00,-6.432085352558671865e-01
3.375846427193121002e-01,8.133630807550025210e-01
1.181117752033097990e+00,-3.776199678789731173e-01
-1.566454706012242237e+00,1.939594855026309794e-01
-1.817606050604240409e+00,1.599987803346616388e+00
-1.877849529895220471e+00,-1.310471258748918455e+00
-1.513940270563322255e+00,7.686634813772297292e-02
9.821996886245374370e-01,3.311678773293991185e-02
-1.584529279885312558e+00,1.600232263115267450e+00
1.854144550368049149e+00,-1.357329079338445599e+00
-2.579659986303184382e-01,1.822705453885240523e-01
7.344211404196263615e-01,5.269271775082513543e-01
1.313344743529452074e-01,-4.374016182153424026e-01
-1.174933339295960444e-01,-1.368378932344604948e-02
-7.773755296846114327e-01,-1.336720190783205808e+00
-1.211942245536548057e-01,-1.860935238636329814e-02
1.141027322810295175e-01,1.226477118647613107e+00
1.296452359321989434e+00,4.196876148163783959e-01
6.071713622174947922e-01,8.421544549845223493e-01
-1.916545394152795012e+00,8.908106206523767057e-01
-1.923813867405347988e+00,2.717248772746310159e-01
1.566150955264954181e+00,-1.874759154021225616e+00
1.071644175250420883e+00,9.202362118886378006e-01
-4.163790026999123484e-01,4.799949925057620526e-01
1.468165256915714423e+00,-1.170912072151314653e+00
1.781125382350170927e+00,1.975937284642902192e+00
-1.093503012556875653e-01,-1.072546961543113131e+00
4.728087089343047111e-01,1.974871576412060570e-01
-4.138160095492078305e-01,1.401984219341378513e+00
1.151723032393825452e+00,1.519076824502116008e+00
7.615832775294193446e-01,1.251664466512849572e-01
-6.734482935960905969e-01,-9.175860307349656964e-01
-1.755158016448350455e+00,1.845327398071257008e-01
1.520292670377612065e+00,8.105856485923670363e-01
4.532520437037419470e-01,-1.256510088134587200e+00
3.033554770768036590e-01,2.762313663838389388e-02
1.337269210033817934e+00,-1.932234480673074906e+00
-9.636604735538640831e-01,1.853710505030012001e+00
-6.779979445393022885e-01,-9.553217986579389809e-01
2.599272793305553719e-01,-1.709259914570272709e+00
-2.741047427590994623e-01,-1.323786701723522974e+00
-8.908749509629272367e-01,-6.954155280054044042e-01
-1.202724963750276821e+00,-4.402553769347279378e-01
-1.460519486375244202e+00,2.193377585737676938e-01
-3.316623132423357490e-02,3.424045708253586895e-01
2.147867107194603165e-01,-8.208595747664677589e-01
-7.501312108737501205e-04,-1.443258983152345465e+00
1.142998288972066234e+00,6.029386718969536041e-01
1.149676496047058016e+00,1.600168935171965234e+00
-1.337853497301469741e+00,-6.839507396397190853e-01
1.459863127526131787e+00,-2.448579466417242223e-01
-2.386298690908184028e-01,-6.879665385645385989e-01
-1.694963197284350187e+00,-9.155623467443283481e-01
1.727793055461440019e+00,1.397529085825607087e+00
1.095380280321700095e+00,-1.212477457446854867e+00
7.242240289999375413e-01,3.526236346663740306e-01
-8.359045844566717065e-01,-7.321668254027966505e-01
-1.209280921994980496e+00,-1.983191390156197720e+00
-1.872597960222310842e+00,1.427273567841140789e-01
1.610801698037183094e-01,2.652026039507231481e-01
3.883147328100995388e-01,-5.011879082985939426e-01
6.811733576304503934e-01,6.959076426026902240e-01
6.115887053005053531e-02,1.454806250540607415e+00
-8.787751982319575994e-01,-1.503485002824282546e+00
-1.948920379134102543e+00,1.629343121819179174e+00
-7.535463581824597412e-01,-6.173785406577536605e-02
-2.052442380396586330e-01,2.740600786832168012e-01
-7.422424368467668288e-01,-1.705774114526473983e+00
-1.832305404879095878e+00,-1.352460412533429412e-01
-3.224750052368676734e-01,-1.882657312081300383e+00
-1.075932554059697566e-01,-1.908827593566884140e-01
1.079982224299852689e+00,-1.120199374500017164e+00
-1.993122445208250770e+00,1.455817326049832605e+00
-1.943870749236821016e+00,-1.010633451056408560e-02
8.108099292801096425e-02,-3.750099672932671879e-01
-6.548846909771040004e-01,-1.560388229779539060e-01
5.300556764538426613e-01,-6.429745053076119099e-01
-1.988548685007459849e+00,-1.516646093398884787e+00
-8.425251744463237991e-01,-1.400954654613100647e+00
-2.983303300922357515e-01,-1.193262754434772699e+00
-5.933984179181797103e-01,1.768808303087796130e+00
-1.629238345417778788e+00,-3.342153492604809095e-01
7.390184970181685742e-01,-1.081863719006594948e-01
-1.310688922817495605e+00,-9.805744037228047993e-01
1.172122277448740313e+00,1.226275511521279338e+00
1.822441531218015776e+00,6.537616763873339565e-01
1.033402794220115162e-01,5.430592942166434511e-01
1.358769989684794233e+00,-9.943205786326112516e-01
1.202787865505824172e+00,-1.211801438045967849e+00
1.694892633873941623e+00,-1.899640946631899752e-01
-8.641172081815948758e-01,-1.102617309702536907e+00
7.228535341880437670e-01,-1.012892083580047231e+00
-1.416100039960495049e+00,1.328741255032418245e+00
1.890937668837794572e+00,-1.782664604104270634e+00
-5.320491079023224046e-01,8.908755545397872844e-01
1.439408897476829097e+00,1.784872996241178011e+00
-1.666691699414276417e+00,8.629909679903784436e-01
1.878666934434148228e+00,-3.452129641386094683e-01
-1.024056198178196375e+00,1.353073096443814904e+00
-1.172347469037684498e+00,-6.804687427263456101e-02
1.316245738855526870e+00,-4.900942112393895655e-01
-1.243743107912699486e+00,1.346069802249250547e+00
1.370172331898458218e-01,-1.089177349924907112e+00
8.419551257934521082e-01,-9.797256410661434600e-01
8.604255032483116850e-01,-1.395756770658158619e+00
3.010429818288105075e-01,5.610086569752272823e-01
-1.320873596983799025e+00,-8.471011753720647519e-01
