2.769188942148511079e-01,3.346249206643431284e-01,9.578764428228726535e-01,9.424829307885687069e-01,3.456262515026353732e-01,5.790496263495096274e-01,7.400625951975077221e-01,5.745589180674013363e-01
9.495594265198200601e-01,4.327930969125355354e-01,2.013128239257937491e-01,1.360903174907143742e-01,5.274292175079543510e-01,4.972409304920754614e-01,6.947683431311081625e-02,5.917940738146929697e-02
9.724547763349264962e-01,8.085907338747270190e-01,9.694890802318282264e-01,5.145023528796486278e-01,5.999244562836310024e-01,1.927992503937751845e-01,5.389627761524100613e-01,1.659139143449892828e-01
2.210241820765986576e-01,8.609497354465754926e-01,4.050430263868344816e-01,3.203459501434235968e-01,5.145177991612888135e-01,6.483844847287211222e-01,7.086888659679270175e-01,7.216737838207295530e-01
2.129564397910664875e-01,3.908970284330180456e-01,9.708346395360072378e-01,1.317971724246028709e-01,7.648192088140692846e-01,3.479352522252738278e-01,3.283955633396999363e-01,5.793338902666604895e-01
9.188480877469142882e-01,1.042131784021745056e-01,7.291133032698857708e-01,2.918409661253011933e-01,6.211513900004992372e-01,3.434509879786094011e-01,4.962967058431336231e-01,6.889236949063055615e-01
8.135581179973087051e-01,4.885602563886161098e-01,6.439120680760819226e-01,4.194467104734284635e-01,8.466155898499089227e-01,4.632873249309617525e-01,3.989642063082117773e-01,4.041036354532943076e-01
7.714354731317969449e-01,3.246652802053535125e-01,5.555004485088324007e-01,1.108804019812515834e-01,6.351428148220146230e-01,7.937333563014780102e-01,2.664166262818745134e-01,3.240909962958735679e-01
7.734211159634738486e-01,9.427524144685234253e-01,5.899223969427110914e-01,1.927555703085378491e-01,9.130744511448316003e-02,9.618036771608191593e-01,3.037499904913583404e-02,5.025251819369309647e-01
3.164333810508633271e-01,6.704959180518678119e-01,4.733497927508210218e-02,3.366729320577762086e-01,6.514182056874065485e-02,2.852641088999372521e-01,6.669355165741859270e-01,8.692260211487229382e-02
6.898354103935295800e-01,3.386341384363862894e-01,9.336987140431889376e-01,5.216436841689250370e-01,3.837221623001718651e-01,4.349089340892723921e-01,1.506170796849020180e-02,5.820874914652068854e-01
1.113004842621790058e-01,5.562994879218823296e-01,9.441106993893788601e-01,2.430854814166953926e-01,3.821681577370398264e-01,6.107088023906722674e-01,5.396562751338660480e-01,4.434093774196562476e-02
9.315497227194206031e-01,8.228175693745062302e-01,3.974002459514221208e-02,1.428690240403480971e-01,4.752542972785420150e-01,4.305672167782344517e-01,8.047633480933857886e-01,3.503922193306621691e-01
8.833234124985159252e-02,7.349904574746493058e-01,3.428190179289481998e-01,1.806348475546751542e-01,8.585193518102883781e-01,8.697119230496366260e-01,5.537545947381735667e-01,3.716041062992125887e-01
6.791888774103537196e-01,8.047954406123174476e-01,1.700541150055680795e-01,1.223070321548323375e-01,8.868511175615807485e-01,1.970589797432806822e-01,8.021631228059352692e-01,5.004739982701229550e-01
7.403090464327525266e-01,1.556775017163013197e-01,5.454239889903726990e-01,5.433774688552760468e-01,2.134796203599114983e-01,7.270652595713811284e-01,3.694128628934869041e-01,5.942342218829220757e-01
8.794090668965095503e-01,4.305682416775975102e-02,3.308732716650387706e-01,3.611149830962540053e-01,6.136254140010074520e-01,7.769490754998481519e-01,5.222828062828456241e-01,6.829933360277299359e-01
3.406410421800845634e-01,3.173342154904631451e-01,6.882032331144070092e-01,2.760302318558622292e-01,6.238088195320530271e-01,1.033793526637478005e-01,7.243592280951566265e-01,1.858785760633830386e-01
6.999177683145791917e-01,9.104452243375295017e-01,6.479319105230707532e-01,4.412784612966500486e-01,2.464769000736608817e-01,4.070063256609325331e-01,3.239160966337305790e-03,1.853884035980958023e-01
8.450599575516395401e-01,3.678949988807331262e-01,7.286576164142984091e-02,2.069483407602526470e-01,5.514113106026236055e-01,2.911853431520745605e-01,7.932637257684216348e-01,2.300047060248937847e-01
9.606115454163672851e-01,2.236344579972177338e-01,1.617114028442520057e-01,3.263699395777067691e-01,3.176756543756628637e-01,6.039081962759993427e-01,4.646256484614134097e-01,1.244933130052512799e-01
2.494439632173231780e-01,4.445385881118394389e-01,5.877956651156914653e-02,2.542937187875938254e-01,1.237409419579515862e-01,6.582565498947939853e-02,3.381030377411568533e-01,9.531726646700665606e-01
6.429080255401461441e-01,1.327783841651576646e-01,2.255640120091092493e-01,9.895641892213781210e-01,9.458073279188503601e-01,8.319240121540926181e-01,3.536700176180322952e-01,7.391574538043800269e-01
9.029121565574224073e-01,1.610248199629364385e-01,2.078671929265106522e-01,8.434577816454271737e-01,5.922439126705749679e-01,9.415091982094141443e-01,4.350593916875596934e-01,2.154780968775181216e-01
8.084256974872899848e-01,9.711854730659748025e-01,2.679174260754243475e-01,8.522313741627161876e-02,3.859575477964426460e-01,7.256119553105103703e-01,5.786069798388662200e-01,2.832070896284217820e-01
9.987762963441207953e-01,6.328381150234438923e-01,7.568378701460410918e-01,9.158507559068977955e-01,2.063837046677287346e-02,8.659579889188067092e-01,2.828365902918731911e-01,1.181562348989315531e-01
3.624474946724859370e-01,6.853119571213189820e-01,8.526005540600384291e-01,4.324242596413679571e-03,6.048590079007114539e-01,5.098280854781532812e-01,3.085296632277189088e-01,7.943966287531529780e-01
6.807307040082867244e-01,6.630570076934988455e-01,2.856896977935551724e-02,3.501739548928936574e-01,9.933616488007611656e-01,2.443832122950413688e-01,9.774169291946128713e-01,2.497823564730598800e-01
6.859141908910124652e-01,1.501911358719464906e-01,6.390794004624400504e-01,2.366912266620435357e-01,6.230206469346325493e-01,9.118680805315669824e-01,5.971319389304906577e-01,2.515112521607077434e-01
4.600381724058825728e-01,2.999366258444157718e-01,1.583788863360863775e-01,5.294758128643958228e-01,9.952702976967986448e-01,2.463949591909650183e-01,8.602190407358769608e-01,2.149059270774867914e-01
4.360113440260632300e-01,6.302066724331215619e-01,3.081753136318780562e-01,8.255736549359282694e-01,6.873958911484798762e-01,6.770552142950777563e-01,7.253123717706259077e-01,5.450359932997634882e-01
8.127334433103181599e-01,6.498125670564199874e-01,3.103442049889640342e-01,3.147419870479818416e-01,5.439187094289651414e-01,4.596341187084182489e-01,2.707436285277987076e-01,6.339412478556878394e-01
2.650433397826861270e-01,7.495930387303636477e-01,8.796549805072512163e-01,6.782352910372656252e-02,6.846427319267134326e-01,7.742360334604398986e-01,3.753354112052227354e-01,8.739632170797313471e-01
3.585394335127947696e-01,3.370470723685782821e-01,3.419624761144641756e-01,6.682158671027110808e-01,7.971012827337389250e-01,5.718861664184995419e-01,5.330983810510476761e-01,8.412353556889570205e-01
3.953449242925921037e-01,2.339296361382741940e-01,4.622634400275672517e-01,7.306537848379161294e-03,3.522354938555017495e-02,5.564776299439465612e-01,1.801434882632087231e-01,5.889799131361550533e-01
4.974098775686748297e-01,9.165543632996402124e-02,9.970394583802880684e-01,2.261133233090643346e-01,6.958722746237557821e-01,1.094091041527660846e-01,9.814924324188352145e-01,4.215274133744703056e-01
4.242214021732558238e-01,4.455680581451746947e-01,3.004481683210857845e-01,4.185566467219034581e-01,1.404004804778390958e-01,1.778866974729206574e-01,3.916968108317572805e-01,5.344424722227680835e-01
1.439974714234945607e-01,4.214893444913312970e-01,6.410923776285256670e-01,9.071403827436866907e-01,8.757453168311341019e-02,9.564603755328283663e-01,3.503050970282085147e-02,2.552035994793178664e-01
6.227140257171800419e-01,6.715785969733383265e-01,6.320304521565124345e-01,3.185875941278527579e-01,8.316444219307681518e-01,9.938359298176154821e-01,4.882523321350176193e-01,3.186198191577363503e-01
1.956418332298712204e-01,5.755920295859210389e-01,1.083599569866536133e-01,4.548289172998673524e-01,2.304582726631448919e-01,6.600795338000958745e-01,4.907049629520736089e-01,6.023804425941462481e-01
1.191091603375915749e-02,1.004975964666902227e-02,9.740987751615014512e-01,7.695505276358788338e-01,4.229375270943520615e-01,6.801634453094675958e-01,1.480699868843417255e-01,9.767165578392165148e-01
7.383820826974615281e-01,2.805102424642678116e-01,1.239957817106707855e-01,5.437943055989635788e-01,5.658410196152254823e-01,3.347971883627551826e-01,3.972656724959572339e-01,3.422813014838747558e-01
6.009514714124157830e-01,9.746309110829129985e-01,7.370558647520577544e-01,4.965513669212087700e-01,6.476517906625365306e-01,7.262754372083357612e-01,3.620839025812844225e-01,7.405147219672459924e-01
6.199927270549615566e-01,2.034103809903572285e-02,2.006202528782321803e-01,6.565738447908785469e-01,5.925748273745250483e-01,7.721854732624042761e-01,9.108851225106148197e-01,7.432024741269797063e-01
1.408528997679998895e-01,5.404802637987103919e-01,8.637301302892224086e-01,5.517782512442609422e-01,7.315802269115029288e-01,6.299771678626818749e-01,8.073120656166320463e-01,7.255146443386059074e-01
4.720399313491379645e-01,1.566837210722887841e-02,7.959774938519862397e-01,9.555289306467273924e-01,5.801332456803919291e-01,4.905666037280613234e-01,2.730676566261376337e-01,7.467758714445857371e-02
7.831277831926062305e-01,6.025170492874173389e-01,5.260567194560822335e-01,5.164362253372167116e-02,9.790574217993870398e-01,2.944381489943426189e-01,7.317201710061465025e-01,5.475343113891918412e-01
8.564717637501803038e-01,1.982082266122939529e-01,4.530553460432897306e-01,4.192254612827069071e-02,6.334302923371497585e-01,7.389690426479583740e-01,8.819421485783844883e-01,5.375528863015837100e-01
7.524353373105819864e-01,9.687936010359944339e-01,9.967520886515350842e-01,9.344061979309364885e-01,5.394769907028263978e-01,9.259030394680243248e-01,8.482125286364304573e-02,8.941674248204988240e-01
7.831840728939688523e-01,2.475218374451925996e-01,2.690142483214615354e-01,7.201660369812035167e-01,1.612408173691489421e-01,3.712815256719083634e-01,3.315487386446857032e-01,9.344600904726279023e-01
1.658732108148386064e-01,2.163214110774847321e-01,7.693424358195133372e-02,4.787798929339321941e-01,6.437530976318305287e-01,8.804866979495509227e-01,8.972852947148927116e-01,2.691390960114393993e-02
1.595010610320868327e-01,2.459811298364636967e-01,5.853225741205640015e-02,9.099064952378906890e-01,2.430235306720854027e-01,3.819630341958489272e-01,7.616476822349630416e-01,8.838239473057289686e-02
6.787164995709826787e-01,8.173435598596087148e-01,9.049598520397352797e-01,6.028687694608659414e-02,1.536203562209772500e-01,6.278824385046419820e-01,8.337391802786206507e-02,3.359180838097428623e-01
1.838887658546790038e-01,6.879979031252997368e-01,3.855672250753112290e-02,6.338587961809713164e-03,1.986927779313391040e-01,3.657171226739138747e-01,8.384447784824290706e-02,4.399317362739335602e-01
1.995820900983180102e-01,9.905466301386455230e-01,9.118808952575752080e-01,6.103840615332337682e-01,8.030983061244321153e-01,6.906587599894805640e-01,9.791623034008525295e-01,6.654176440961692141e-01
6.745954764116561531e-02,7.449541370755072833e-01,8.535398396873722371e-01,7.820672267588066329e-02,7.204909729363331294e-01,7.707640120229528047e-02,2.692965970377436333e-02,3.636404513534859384e-01
3.963818939490352800e-01,4.929590985636196354e-01,5.705416645922416485e-01,5.914050257137527522e-01,1.224843939331015930e-01,7.687260001982696433e-01,9.891938355058443877e-02,5.102274356476550476e-01
4.179616095239246376e-01,5.320701759468741132e-01,1.978882790955604765e-01,1.852472355322644371e-01,6.088204836069485149e-01,8.093720724362798435e-01,7.945247491865613521e-01,1.197857735558647552e-01
5.263851485984524237e-01,2.604211953579350647e-01,5.744376580204002547e-01,1.875331194682932356e-01,2.426753368423917590e-01,5.639256614945064028e-01,2.626539813285568292e-01,6.648069428838910833e-01
5.074623569384681954e-01,1.280297645273322238e-01,9.699947553867744876e-01,5.397174750975769486e-01,1.421471000671052365e-01,3.058403648686927045e-01,8.191425155878446773e-01,8.870475600138042482e-01
8.385232395758420720e-01,6.421583439914715918e-02,5.217562470228185312e-01,1.074294989665001282e-01,5.847766079147653784e-01,4.933018049089027413e-02,3.408225254504931301e-01,8.817854160649505335e-01
2.938223692435280032e-01,4.934191107084392458e-01,7.529504333571377384e-01,1.702932131848838015e-01,7.607625590165181251e-01,1.210385161856137037e-01,3.100011072532390388e-01,6.807559690659501506e-01
4.034544698775666682e-01,8.662782914069797613e-01,7.979431316892053871e-01,3.976841914467178773e-02,5.433370418301413096e-01,8.087433147208477058e-01,6.456529951116848909e-02,5.964868702672109224e-01
1.328760934116678671e-01,1.017112502580470867e-02,5.344465375833760135e-01,4.362396677899114672e-01,6.718961819971903671e-01,1.108312455433897170e-01,1.755964472934169185e-01,2.908237229180468675e-01
2.049461930178736457e-01,5.197978850863808065e-01,7.327080918837423074e-01,4.415325231085536761e-01,4.607112238666890569e-01,6.086086282808331749e-01,2.174190126762294006e-01,8.046001179157843408e-01
8.641706167845127906e-01,6.266213923242583972e-01,2.463165722923499334e-02,2.780803080219397261e-01,8.428256275236405415e-01,2.114420472192636569e-01,2.563750270371546736e-02,9.487075997192948584e-01
5.581020614885421338e-01,1.734614155586104711e-01,2.372443524371070922e-01,4.463681827469178631e-01,4.348715969746448917e-01,3.418670652332480575e-01,9.274936260518950037e-01,3.599700314869563322e-01
8.010058479974208057e-01,9.245456971462925888e-02,2.960203630944378550e-01,9.160923093935549044e-01,4.017350786209409885e-01,5.272236896777193760e-01,9.150020208635664121e-01,3.480236661161090900e-02
1.223156119897260419e-01,7.839730253514392011e-01,2.846792934129093178e-01,6.236251045793762549e-01,5.752897011628868018e-01,5.671197862464643080e-01,7.374034365487515397e-02,1.598759798088294770e-01
2.027021843466555173e-01,5.067687912702398823e-01,2.161059974834684261e-01,9.406026811156869005e-01,2.005666741162749622e-01,4.756741463860414409e-01,7.800833500891803940e-01,2.246103138672047583e-01
5.033202239742167183e-01,8.419776027392834594e-01,3.394039409644882821e-01,4.929335213851865904e-01,2.851728576815837912e-01,1.312392031228559186e-01,7.775763584889713691e-03,7.169766079542448933e-01
3.966709829631898110e-01,8.335741319685550099e-01,1.402317824470709628e-01,2.880561391705063201e-01,4.934453497181500170e-01,7.414110217209324283e-02,2.140063760382034663e-01,1.048114471051808660e-02
8.532395790915875411e-01,4.273698739118329537e-01,2.630966544128510165e-01,2.893180019153311910e-01,5.964515742487399574e-01,5.396588860857748360e-01,4.515631382934897492e-02,6.561979451302779598e-01
3.474733172067973053e-01,3.508623598700561508e-01,4.483630628760260084e-01,6.731068389887444603e-01,6.047545553077923186e-01,7.519156623701717113e-01,8.637150677218183858e-01,9.699940100177619762e-01
5.353683903655230836e-01,7.017545425090835343e-01,5.885911712722223868e-04,6.068592810488455669e-01,4.740245180086219978e-01,1.757344093101456117e-01,8.454219769150099761e-01,2.344374910544451129e-01
7.082251947046100948e-01,7.188245901971854201e-02,6.999471649295969655e-01,2.043357567059576052e-01,2.010729691685275156e-01,6.826293622876191680e-01,2.828635054601369991e-01,3.303499396914911374e-02
5.561414795209467243e-01,9.758481539879521049e-01,1.413868731839323933e-01,6.903836645582213105e-01,8.669613992736365793e-01,3.745910291591882935e-01,8.958572461196243619e-01,6.093507161666779082e-01
8.833561972209284796e-02,2.908435729948852799e-01,1.533622732034944924e-01,6.389670572697637718e-01,8.867972244684257932e-01,6.336077061389590037e-01,9.247142626503186413e-01,4.135174140419338173e-01
3.517120984213743529e-01,7.139281938582524578e-01,5.669725458961507591e-01,8.883127137743674906e-01,1.458816525152255572e-01,2.613265933017255502e-02,3.835568838311901874e-01,4.094576790986780290e-01
9.342165098347123831e-01,8.900469467523585143e-01,1.434601302066932371e-01,9.733921082730723207e-01,5.769392742925508744e-01,5.330524020403533125e-01,3.835741782936874771e-03,8.824027299655147205e-01
4.538726108281906368e-01,2.989356687080117481e-01,8.499062128213118461e-01,8.477559000349929041e-01,2.571544663770156114e-01,1.565922287390187073e-01,3.390495304140636046e-01,6.493128585421342747e-01
4.835700014878662745e-01,3.886342700452403709e-01,2.458110096277617840e-01,5.310709994163779202e-01,8.710241606590714003e-01,4.447529953395316094e-01,5.299666675033976385e-03,9.042486626030565855e-01
4.366107487729513070e-01,7.487588753739228276e-01,9.093707995757985829e-01,1.687294224737025394e-01,8.445600961649964988e-01,6.258059879562138939e-01,7.890159743575398954e-01,9.824308651879162246e-01
2.257345354043179819e-01,7.269157850750022076e-01,5.061442086446790167e-01,9.803964925718112733e-01,5.908529708281652360e-01,6.801309434747475624e-01,8.425916058246100127e-01,6.438842860099527332e-01
1.670210650705600541e-01,3.880009470456131648e-01,2.197608159223335966e-01,1.368012360189511945e-01,5.727580137539632632e-02,2.061213190877632939e-01,2.437835979459630487e-01,3.396194388323120483e-01
4.853618588264220768e-01,9.652178215221725033e-01,6.239951567073473981e-01,3.016659972158761138e-01,7.087159988006274114e-01,6.558048480507499001e-01,1.475029514102523254e-01,9.836817746501178572e-01
3.237139176974097587e-01,1.874057341426757853e-02,9.503552124801311063e-01,9.041805606901341941e-01,8.910876147225783583e-01,9.706158412718635109e-01,2.366557346134887940e-01,6.807449664417434265e-01
2.428365413757668789e-01,2.534924391737707894e-01,6.992678011102884117e-01,4.754709713578182395e-01,9.727868215110693217e-01,3.873292815635649977e-01,8.930773270787363272e-01,6.527560686619156005e-01
6.465310707706874993e-01,5.229981188567947026e-01,7.869157906303433370e-01,8.447041131734310815e-01,7.847573197660732136e-01,1.377436314072561507e-01,8.663692455864451247e-01,6.122910736107376600e-02
9.837136056846509380e-01,5.600655015726730968e-01,7.708515338675657746e-01,5.666489329154766885e-01,1.810022857432714086e-02,6.386606024847578666e-01,4.913263710333205109e-02,1.684032414011013279e-01
7.587232803673271686e-01,6.339998544521885382e-01,3.715893894786462814e-01,8.534897807867043440e-01,7.386317214516705532e-01,4.977797775765202548e-01,2.114297431959320794e-01,7.432532640185195438e-01
6.091280923167532446e-01,8.663798533235625987e-01,5.039189323686565913e-01,9.992405540597785185e-01,9.377220305082328844e-01,7.398805941048016699e-01,4.130031058445148284e-01,4.782128054788746807e-01
4.104390160480540506e-01,9.184853390172016407e-01,2.013894558534612411e-01,1.488544827206289833e-01,2.390122399686082644e-01,1.534021542156950579e-01,5.213541774138132912e-01,9.677295810459386471e-01
4.915985799219470542e-01,9.624320914907397162e-01,8.655445823120685445e-01,8.712766637415102489e-01,7.517454111333262690e-01,8.234324772535950299e-01,3.647883658036295551e-01,3.266770519780285986e-01
5.358862834017215082e-01,1.176186457913496464e-01,5.358549881860806829e-01,7.758238611707666266e-01,4.677922373763343522e-01,6.349593379937821247e-01,2.719825708396874653e-01,7.067131044777589244e-01
9.623489854501815488e-02,3.097715696045113543e-01,7.056095487380318332e-01,9.531654072969517610e-01,5.357469663857289399e-01,4.047475814887432910e-01,7.033629520364202969e-01,3.403025851010458847e-01
3.727572118651001354e-01,6.750944838470746001e-01,1.722144219421025968e-01,8.425899228106880079e-01,4.111361786789343165e-01,6.946249838817902811e-01,2.918442036417538410e-01,7.487754699940757375e-01
9.374258007549424176e-01,4.432090826200130174e-01,5.452517005033430397e-01,7.519825820487814338e-01,2.938557517114454565e-01,6.973276676881455874e-03,7.096204508380981046e-01,4.612794945376742506e-01
4.998719102006689008e-01,2.099883366465118140e-01,4.540675853546631280e-01,1.239367263477655079e-01,9.572391641748387858e-01,1.230640495281120315e-02,2.168478965536957057e-02,9.322103316664133166e-01
2.154448946866319714e-01,7.820905185573616691e-01,1.886034087208748877e-01,4.873664051375502237e-02,8.899904180178088708e-01,6.042752169942235962e-01,1.606967546357641538e-02,2.279600016812295682e-01
2.734609672938839720e-01,4.063648972167647755e-01,1.276876770675554329e-01,9.072391823984545800e-01,9.119735773954334990e-01,3.007539522992450781e-02,5.125587071531795269e-01,2.926362329927842953e-01
5.885202826161497480e-01,6.375520769350305761e-01,5.733152380879678045e-01,4.229112442841949093e-01,9.761949762742845316e-01,7.538286671382389559e-02,6.901811872588996533e-01,6.607087432109591818e-01
1.663131762328821650e-01,7.581194616462767488e-01,7.107772407508977652e-02,2.826552821595091913e-01,8.205616785546093750e-02,5.400317849135947146e-01,3.964598709972967649e-02,4.171338932654463094e-01
4.643729681809981302e-02,9.202315594976152591e-01,9.705680502168739787e-01,4.490555833676805886e-01,4.654759455684631675e-01,4.834476240857296658e-01,8.343640322789990238e-01,7.060798978977852469e-01
3.262119190596032281e-01,7.668347297232757098e-01,9.521504954085419081e-01,3.509510602989674433e-01,8.912923529166777437e-01,7.913342208709055470e-01,7.956180250964676182e-01,2.776161450359785343e-01
8.603995957645059756e-01,6.531218854368002757e-01,9.940556735629327290e-02,9.010234727342048000e-01,8.488721547761907127e-01,8.495047268030956333e-01,6.522612490412278419e-01,1.258426459421742027e-01
8.716665935111705954e-01,5.129592901047497211e-01,7.848326934724390025e-01,8.499689456203636251e-01,7.912534932071841887e-01,4.159379798504942438e-01,8.611557930516477999e-01,6.071943685286016468e-01
3.188538826633131040e-01,7.301615994780005225e-01,2.452017380189756846e-01,9.656739548148874919e-01,1.727007502614348045e-01,2.773799638419942037e-01,6.222152755111347577e-01,3.990799878681298984e-02
7.653714828472557574e-02,3.654105543860862171e-01,5.374772936513139143e-01,2.985225787534192404e-02,6.132893322273011982e-01,4.759762967756858698e-01,1.615162915382123976e-01,6.728184092329884125e-01
5.977424027614902657e-01,9.071436842220954588e-01,2.150691092408597155e-02,7.501856841656362462e-01,4.540837512938831755e-01,3.443956936419990261e-02,3.185017664078156896e-01,2.478233781312320916e-01
5.415527003590488997e-01,7.911041386540813569e-01,1.839665659084738780e-01,3.909004117515265109e-01,1.235342702796853598e-01,3.794570117331976661e-02,2.014042486343639582e-01,2.642207890341167209e-01
3.852454405216313993e-01,2.455161784934032920e-01,9.946831043921426918e-01,9.128580932481890065e-01,9.635455450322202298e-01,4.595413745841476771e-01,5.975208864487535632e-01,9.314960501939271165e-01
8.696381082710527011e-01,2.609619458928957858e-01,8.858294666974189657e-02,7.344584795030855151e-01,2.682578659001412236e-01,7.664417045837081943e-01,4.563051053461512074e-01,8.010723876373246899e-01
4.846279033560598748e-01,3.589260038011903298e-01,1.731787996362393611e-01,8.356381612752027399e-01,3.590806288728659035e-01,9.085583937006040944e-01,1.542440008794208617e-01,4.437981806715307620e-01
6.181975690172339943e-01,1.019560925919040101e-01,1.125454593033790446e-01,5.869634866779799287e-01,1.839224812379642304e-01,2.247136352858556396e-01,4.921878642602031673e-01,6.951158384446667338e-01
4.299934859579386259e-01,5.727474625360738925e-01,7.767529854778626452e-02,4.935573984177942242e-01,9.757971674629541958e-01,6.498208991472756990e-01,8.232172964809616467e-01,9.300940491397160503e-01
3.525919347930070447e-01,5.416911729737220460e-01,5.717381494605650039e-01,6.862441924084544675e-01,5.788642022363145179e-01,9.017335084376016940e-01,7.888577282815382175e-01,2.236267792869865989e-01
6.259656589399157367e-01,9.072689698467639730e-01,9.892746416317360625e-01,9.552154723494572508e-01,4.742138105533429959e-01,4.244403598076368911e-01,2.151910134642539760e-02,2.563826751419642225e-01
2.896360658117415054e-01,9.956994314256253920e-02,7.646096877812565973e-01,7.136505774106581546e-02,1.825142047099212461e-01,2.452712902045867116e-01,5.519760544214122877e-01,3.213428519543832795e-01
8.270647012560318201e-01,4.420873401408021430e-01,6.035772930040348427e-01,7.393004961046135692e-01,7.538189062225503223e-01,5.732447986684930941e-01,6.432044393866799270e-01,7.868372702350925341e-01
3.483402397318390298e-01,3.261038480835322106e-01,1.465322137309819639e-01,1.527911819930658985e-02,5.862185537360578014e-01,3.329253104735117041e-01,2.926138507349971066e-02,1.250130480769927332e-01
3.930980205636830371e-01,6.527415838399681647e-01,7.611183011521661657e-01,2.142009911431155544e-01,8.087238004227972205e-03,5.318914031689349065e-01,9.414975703190924250e-01,9.482822655323019934e-02
9.692809373687629737e-01,2.716081849104903245e-01,2.297037529745970807e-01,7.342755501085431735e-01,1.107603182124880514e-01,8.875824873939129889e-01,7.886603651979852136e-01,9.694966136072886709e-01
3.927278699341802959e-01,6.577077282129165647e-01,8.478282829845161794e-01,6.320196300273449586e-01,6.720204139108962860e-01,7.903680631109950838e-02,2.785897223474974038e-01,6.028498773716760295e-02
8.190697299407903031e-01,9.231237961997752484e-01,9.582573799575073714e-01,6.520730148486728606e-01,6.009678710150251346e-01,8.132785707348730853e-01,3.707069412942859965e-01,7.679283158662079112e-01
5.725905749671837963e-01,7.711070528630262766e-01,1.198571686658120861e-01,9.512011390200151295e-01,3.036283418609467821e-01,9.735262912343421726e-02,1.253211688722433992e-01,3.312426464613875687e-01
5.647523035116088774e-01,9.094671075205497113e-01,4.253550822451229174e-01,1.506811927605699042e-01,3.566012687882832433e-01,3.762223156893341747e-01,8.728353869497055273e-01,1.856250995323694211e-02
8.953271774222444634e-02,4.799986709381804523e-02,1.412549175828466397e-01,4.763169253422146476e-01,1.944608922411991681e-01,7.755799426570988420e-01,2.398132550178929123e-01,9.438134879932728039e-01
5.935262318919125590e-01,6.284581740322594534e-01,2.666038874933415181e-01,7.037744629865909651e-01,6.542239144730732647e-01,3.567237650012065608e-01,4.380967550907860497e-01,7.177203408955671327e-01
3.736629592809039835e-01,5.280232447016491859e-01,3.162918304788565615e-01,9.187750700980221730e-01,9.092450412967693907e-02,1.429919221163494791e-01,7.566559297855754984e-01,4.510493045622585018e-01
6.709926412398948825e-01,9.439177437898881029e-02,2.194845420433160221e-01,2.168607189696856730e-01,4.182077747872499640e-01,1.966444618994114824e-01,7.721213721346118497e-01,1.495438155117893297e-01
9.349842280124268656e-01,2.866256865979506796e-01,6.658962412638392836e-01,7.672400715922357284e-01,7.239052948473216897e-01,4.157873847955535773e-02,9.186910213824976967e-01,3.754628544167460391e-01
2.107901920360247816e-01,8.703670474940009560e-01,4.376106621939599983e-01,5.853486846714797132e-01,3.440452503890248370e-01,3.027913094169701891e-01,7.711335209718318817e-02,7.997793570178067801e-01
1.883442263007397699e-01,7.622060509309200871e-01,4.287965736660889204e-01,4.480428869063088904e-01,9.875293604834749495e-01,8.120421120482120836e-01,4.434781662767556809e-01,6.351754311063430025e-01
2.996641011147733735e-01,8.916005996163192115e-01,4.478846342513015388e-02,6.940311944449618631e-01,4.077515701970378936e-01,6.959781158212927643e-01,6.553907763371031869e-01,8.502331128312050623e-01
7.621366145090805455e-01,7.012235648084372830e-01,7.275561616132143472e-01,6.608332879500065093e-01,8.129609088514804238e-01,2.893665904839582970e-01,9.663008065333766883e-03,1.711714300038506137e-02
2.476018341188239436e-01,5.966454593157002328e-01,5.286779958855839512e-01,4.356406518177892151e-01,8.976275693568916969e-01,2.515597674097155845e-01,5.653266646171083154e-02,5.698206212821644856e-01
4.732550776367943079e-01,3.243056743491818383e-01,3.820148209722372123e-01,7.049066025626553600e-01,4.235178713477178586e-02,9.858350892833540602e-01,7.866503399875330871e-01,8.120136638787021077e-01
9.152692741079665462e-01,4.956026030205120114e-01,1.622647562598793503e-01,7.319044139619717004e-01,8.782343342446523593e-01,1.252027845908181281e-01,1.250470919694072168e-02,7.895739785156650203e-01
6.234452361616317217e-01,4.439895656154557724e-02,5.210698561874262114e-03,1.912586055055815193e-01,1.957275743899578868e-01,2.473761868032313405e-01,5.235838334755397311e-02,1.258426237146505478e-01
3.330326669779157256e-03,1.987104025090253023e-01,8.252729819077695428e-01,4.471660369918058209e-02,6.975691847795725264e-01,5.936212345813470653e-02,9.648949860998600192e-01,8.654748036419184221e-01
5.518038773735925995e-01,1.780077280810897500e-01,3.704415816324973382e-02,9.918109644976623729e-01,7.967973145763662668e-01,3.629391269678881038e-01,4.076289735335298370e-01,4.928358931926522524e-01
1.133793079430314849e-01,6.299724910992067217e-01,9.247787509951826967e-01,6.200373657098069424e-01,3.666734323078699731e-01,2.574435106566065334e-01,1.203808130591977887e-01,6.564956272407579396e-01
4.799207284793948203e-01,5.860461287916346462e-01,7.908435658614497710e-01,7.743578143250166024e-01,2.529328037066081447e-01,8.212254082206763561e-01,8.560256864136209787e-01,6.571784567672798172e-01
4.440435843469354715e-01,6.138514258488954045e-01,7.679808925226262462e-01,2.722757727364614189e-01,7.849504459431938530e-01,3.973079615241265072e-01,8.339853640880043883e-01,7.400696158061587093e-01
